year, winter, spring, summer, fall
1995,0.0687853988013031,0.344036392389486,0.439555362855801,-0.509169824903758
1996,0.195948307400409,-0.000429085249582295,-0.598733476980764,0.259245863917065
1997,-0.0927491323365857,0.15369737239714,0.269110566946355,0.246656511593082
1998,-6.28548569723013,-0.281872750639333,0.311386485856967,0.463975846438216
1999,0.0967365929002362,-0.119228308754765,0.350562756868175,-1.33734501566536
2000,0.576679555452582,0.259899894103882,0.456804920153945,-0.259758238654454
2001,0.0548425369631184,0.469284665748004,0.675028676950169,-0.923534347974202
2002,-0.153604117852087,0.449431314532172,-0.130930268163579,-0.308027421914489
2003,0.155839347982999,-0.710276508365826,0.226401772156331,0.110842317501974
2004,-0.140634221517758,0.578802991294268,-0.0358451026081383,-0.780426459421991
2005,-0.768300509690023,-0.254165531955887,0.290446353645596,-0.295147090553048
2006,0.0341395819878034,-1.89712781658279,0.582130638516166,0.368247300816283
2007,-0.989913583124724,0.289704130746998,0.0824987519498002,-0.369873261749273
2008,-0.529591722153318,-1.24553576760043,0.0888861162865286,-0.231928033465764
2009,-0.562374509231422,0.104619363648067,0.504109318006761,-0.419281287744067
2010,0.199445258605495,0.289263803352822,0.395421958225972,-0.0490594098609858
2011,0.552793299632667,0.364852946142103,-0.321492172346932,0.72184073800877
2012,-1.6718727473398,0.523276713663552,-0.0498436795321298,-1.19785986967732
2013,0.39815258717151,0.172559466569501,0.224095397618489,0.0120137490808035
2014,-0.0410516468960938,-0.581629388602232,0.363933509131911,-0.70559814455152
2015,-0.296453024123302,0.324755751174497,-0.29586421652558,-0.108667265773734
2016,0.632382001649036,0.0449603266405038,-0.558288619890171,-0.163355683622574
2017,0.374048998396928,0.53425087841021,-0.359420462274717,-0.206677005261713
