year, winter, spring, summer, fall
2006,0.29876370304935,0.65850952650335,0.610399017670361,0.45820627147519
2007,-0.26595753758219,0.238121162988433,-2.23771706900028,-0.329541659652352
2008,0.561841996616425,0.686306568200848,-0.0917199493500551,0.172452326620384
2009,0.465670668664215,-0.060090047861459,0.0655104081783147,-0.247781233871799
2010,0.267416066920025,0.536920664363932,-27.688200625396,-0.111491767808603
2011,-0.894772007300834,0.020836113007379,-0.426346639274713,0.386089240353988
2012,0.412513328087966,-0.2580202240621,-1.57113194268847,-0.0189521024319312
2013,0.201382623729032,0.291710583819687,-0.463250321873799,-0.879263729920353
2014,-0.181511941830639,0.197587757999184,-21.8379585716068,-0.32855412954501
2015,0.665393167415383,-0.0236331185721901,-0.728049454740779,-0.202372171555897
2016,0.0316127185149958,-0.595114885783375,-14.9807145697848,-0.271275672938661
2017,0.135335337258848,-0.253680256914009,-1.37624568887394,-0.727400955629059
