year, winter, spring, summer, fall
1995,-16.0470647328765,-21.8241063895527,-7.46452257989936,-12.6195724096198
1996,-0.518478248437427,-3.29911498151271,-20.7772709450151,-32.5877950569188
1997,-338.927982933075,-296.354015827229,-3763.40031694154,-187.249058844183
1998,-39.5824471249214,0.362988711915544,-414.960895837543,-218.816212411754
1999,-0.798758318647455,-7.27280723278249,-26.4198485013061,-81.0773828526754
2000,-4.83166206487843,-4.83098871154072,-665.564598166363,-297.103997849251
2001,-215.148054235705,-86.2689678041847,-325.67558402601,-74.1769401343922
2002,-54.645491541575,-40.0728515241976,-37.8242755403393,-11.2811700605684
2003,-51.0295885960571,0.0963369365442077,-24.6226139165432,-2.01110358780509
2004,-32.4873675306439,-0.542891100342173,-8.2641359816763,-59.5135560764642
2005,-21.5416123317491,-1.60919162748662,-36.7466763028722,-2.76531515581648
2006,-10.2697812835744,-1.54880704317243,-274.601112393637,-479.544730658977
2007,-627.704836764353,-263.185873175256,-5062.71537932307,-321.020327872921
2008,-188.630203360278,-44.0781346646943,-135.228147455871,-3.87653618063828
2009,-27.7757465436617,-530.750247651116,-66.2788486996169,-1.14393546461892
2010,-14.831345760866,-10.9073060120732,-835.152181985073,-28.9052900140144
2011,-236.444983867481,-193.145774592105,-2193.99039151635,-2913.5639508908
2012,-78.8911206295407,-4317.77287443694,-996.618199436088,-12.6888105745681
2013,-3.36225177202694,-11.0294799360415,-116.002803701505,-10.6441642891697
2014,-38.6302396728897,-40.2387871575292,-14.0973443077003,-11.3603229871588
2015,-6.1680211702812,-0.369106164225948,0.433619111247622,-0.349917673650653
2016,0.0925988546683886,-1.10918977654041,-742.163430061569,-1216.56761060897
2017,-385.801802693091,-285.791415485877,-127.940062145448,-328.5311143191
