year, winter, spring, summer, fall
1995,-0.0358081386372071,0.537838923426771,-26.3080306673379,-2.97145018296838
1996,0.480568942296646,0.347293440614142,-17.0300844097011,0.586017933362635
1997,0.840486597229654,0.554403036800418,-42.0824053772762,-15.020971140184
1998,0.536729897249007,0.485242994061443,0.479929522137811,-6.91556083644067
1999,0.43078901756505,0.679506849413804,-183.617179431754,-22.2381491589883
2000,0.158746756097834,0.650556858126242,-2.47020041000985,-1.35466650061788
2001,-0.644908904716335,0.740642953585487,-7.50724739387783,-96.3441113434631
2002,-9.84324107410217,-0.144661065016211,-5.27997048317289,-3.09975037337988
2003,0.631469419475178,0.252928059983105,-2.9166104719075,-4.53194182920092
2004,0.656254268088604,0.825413775173396,-5.00363445030835,-14.8075427004241
2005,-0.147863413829971,0.665726339731489,-1.12388679060147,-4.3245745511001
2006,0.58594644473058,0.485877626523322,0.552931155206294,0.594995850730757
2007,0.591471051173443,0.599623245200624,-1.94840843294597,-21.19313270233
2008,0.778955297848206,0.6359549909718,-0.500147693374555,-1.50621953493262
2009,0.655003338017365,0.41056093557002,-1.23776014019546,-0.642800439767963
2010,0.519932058299839,0.766856612110838,-48.2490274787256,-7.76029998568249
2011,-0.22988385379335,0.533228514437446,-4.75814114769647,-0.907223010101526
2012,0.699424600809034,-0.486288075912459,-13.6949110907498,-17.2562362697592
2013,0.546844199352156,0.844989667867292,-0.933957875415198,-137.774911124819
2014,-4.30290111020462,0.664953809982747,-18.9198750410884,-0.375794251808175
2015,0.911591680834841,0.582243078509408,-4.84181874994722,-14.6302544086593
2016,-1.00860312384687,0.593180583522226,-69.4226003508182,-52.7090151174431
2017,-0.524436619036076,0.626092281442688,-2.35676173382658,-25.4144236583412
