year, winter, spring, summer, fall
1995,-95.6569021145099,-0.884658419546632,-0.170157254745426,-0.379722985315267
1996,-0.784607829789126,-1.24500907873169,-1.3862690211216,-2.97138690657148
1997,-7234.84310822176,-0.47762301097381,0.369558846173616,-17.6486945898226
1998,-5779.4765671496,-16.1079990756327,-0.635186446919033,-1.98041586562073
1999,-129.877146177879,-305.957793260411,-0.856707239889703,-15.180464689027
2000,-Inf,-12590.9470192664,-1.85024643036499,-2.11140818569643
2001,0.144255032892899,-7.27549099916845,-7.55724660422745,-2.02700749046382
2002,-5.71093181089155,-2839.07681986163,-0.691310898879568,-8.23626864154051
2003,-1.37678763212927,-6.19430549272568,-10.6887882362741,-1.5578931870393
2004,-Inf,-3695.47750013609,-10.8200303125679,-4.22148037993903
2005,-19.2837365981603,-2.41871870857589,-0.00371996185687795,-1.91909883572317
2006,-15.1533361661308,-11915.4868774881,0.250623294529605,-7.8681660749748
2007,-1167.54212336174,-0.114478269744095,0.385743926687564,-3.81266491554471
2008,-131.98050133308,-7.46524837979184,-1.09556029900487,-16.3217428295997
2009,-8.16812908297328,-24.6187480846786,-5.98181460647261,-1.52087500654831
2010,-1.65415604792643,-8.53842752205762,0.311209087382273,-1.75694834176185
2011,-19.6800163429065,-23.4866886053492,-1.47641258094517,-8.05630387637595
2012,-0.886415518169242,-6.24401201471372,-0.245574471031261,-5.56497375469177
2013,-3.41743641933305,-3.13483351184708,-2.61241104854753,-7.69505214286347
2014,-1.38348632318314,-1.60955390481486,-1.567231514683,-6.74115687425612
2015,-17.3411951034548,-8.14235938537996,-1.09788703845181,-6.50210935669319
2016,-123.956081773823,0.494393457362824,0.521125893486585,-1.9182048496612
2017,-492.059654977614,-0.211375594084793,0.508676613940313,-4.05363490733047
