year, winter, spring, summer, fall
2003,-1.81464326629383,0.0983370481222952,0.0830042255976818,-5.14377853695872
2004,-0.394750916954111,-0.8188951628981,-4.8378936788367,-6.5803360768329
2005,-4.21261708034428,-0.192188194448864,0.706758069377822,-4.19951097745529
2006,-4.30578044303257,-3.00112877512132,-0.833608091617959,-5.5219488766713
2007,-1.98029015796614,-0.40744886270591,-4.45575891583816,-3.02333886227683
2008,-1.79034504948995,-0.652893301955222,0.410516871117117,-4.01730902274009
2009,-6.10144057098883,-1.15508178294103,-0.835236825452712,-7.33570656450632
2010,-11.7494858817432,-0.155278624977287,0.786888199369281,-25.4443041678052
2011,-3.765380992969,-1.24093122794026,-4.26097213912795,-0.206222214794043
2012,-0.933748509240216,-4.07042701702651,-2.50643636621082,-0.650572113575754
2013,-4.2202250629709,-0.585942507471879,-0.481286924867725,-8.99108063085339
2014,-26.997681765699,-2.41925324136623,-0.509566164464323,-1.85386097569228
2015,-9.99954994410407,-0.971629668265902,-0.131308465723733,-3.117434563725
2016,-2.26828572573338,0.742142030522442,0.157756512006195,-1.85945812372979
2017,-1.52273723773724,-0.00726761635350237,-7.76718512062482,-18.5158847527694
