year, winter, spring, summer, fall
2004,-1119.47655195657,-3.26091733872797,-164.91524670479,-0.450690619944474
2005,-16833.519981653,-28.9935269062127,-9.69936277237319,-3.34479378946758
2006,-0.636412696846262,-3.82986089017534,-8.05058116262765,-650.064503168298
2007,-4807.05457721198,-2.24623515462754,-6.30383744131775,-2.47020295805098
2008,-3959.11328491342,-0.319711717361773,-3.57647958297343,-55.1488145297279
2009,-1962.43195310072,-0.788814061725649,-1.45322089839082,-1.35399853270782
2010,-841.661951857688,-3.45926634582761,-2.95021575657675,-0.815352004500672
2011,-722.708948015775,-0.212698910195052,-3.96533837017061,-796.486438009026
2012,-1638.77431637228,-1.47082420305788,-28.1239152685248,-3211.21629342184
2013,-4313.34555340422,-2.20359010259595,-31.9248660092853,0.129248385886497
2014,-3776.11787903854,0.104731689880994,-0.152033190240063,-16.8449809192158
2015,-5702.03448236341,-171.915392327048,-181.218536069984,-67.716873171977
2016,-1211.44363026819,-213.958356110569,-205.762700930944,-50.948000621426
