year, winter, spring, summer, fall
1995,-1.48448811928415,-0.483364670286848,-2.602608490356,-6.01795518305099
1996,-2.28417426492864,-2.09427444756048,-1.2052077993963,-4.1292951481821
1997,-2.06314527603481,-2.0640478089599,-0.596135053693148,-5.57117665069431
1998,-23.1594361221514,-2.86108286728251,-2.07180581736314,-2.2117232687713
1999,-3.9838068524866,-2.35647506751568,-0.826486495240597,-7.7910969338436
2000,-20.1775850567871,-4.68004347280697,-4.78755776514722,-5.59567791115011
2001,-8.45130764521834,-2.42836176003333,-2.76825340198884,-3.66406238719682
2002,-5.19354945735295,-1.47345826449249,-4.35148862073487,-4.37734799395766
2003,-6.13616792864403,-1.94120557613204,-2.30269467989685,-6.22694103330894
2004,-24.9445275911287,-7.16155328656343,-4.26363560878093,-6.50113811910842
2005,-10.6896164932879,-0.209870555362504,-1.12178992861058,-3.92323301981399
2006,-2.41488934941193,-2.00486388174249,-1.40143276289538,-6.02952393428775
2007,-22.2816863275615,-11.0210263038136,-4.57143543682343,-5.81800863823571
2008,-6.97406610582154,-1.46051875155383,-1.9041467063937,-2.80996107772393
2009,-6.07799887218722,-8.810007151334,-3.92826089116242,-2.05221531290548
2010,-12.6886025042978,-8.45302027410729,-0.613305391701744,-1.52935025933068
2011,-12.8115950089433,-1.51930932927593,-1.56951655872933,-6.3491552290543
2012,-24.6960429095658,-20.9331458690948,-4.66222483382617,-8.28111262321942
2013,-10.0103125030414,-12.0648887353651,-3.49591905684028,-5.75629819739743
2014,-1.88067680352064,-7.00907791952223,-1.22399614734818,-0.00575506627404843
2015,-5.45189844670337,-9.78112046201938,-1.21058006756681,-Inf
2016,-0.914020962222443,-7.38802007439648,-12.0631397318043,-3.98136898149682
2017,-0.389698468295019,-9.05127120683605,-1.73266588203283,-20.8951980026252
