year, winter, spring, summer, fall
2002,-2.55367528907839,-5.56862841814712,-25.9205778170692,-130.212903048665
2003,-23.6562066906689,-12.1112285841254,-83.3602512356265,-34.5234087242394
2004,-25.0760450133902,-0.17446866095297,0.709637150081143,-5.73231807072146
2005,0.752460933928867,-10.6559984229432,-11.0522189860132,-25.6660234796396
2006,-106.152019802004,-14.1120547003181,-20.0425739657648,-12.6732581992821
2007,-4.31840465354451,-11.0510183377813,-71.1987625234329,-18.8703428966715
2008,0.838107920470204,0.773405101033065,-2.08960297529777,-6.63160564165143
2009,-4.75297402282144,-0.704085055570221,-7.83073053404971,-0.849739433815982
2010,-0.922916041091314,0.034880073872549,-41.0343393856648,-43.0909886198905
2011,-1.83888554816151,0.761056270227328,0.0279355744976112,-13.8786620895969
2012,-13.0162789657167,0.265604315677802,-1.75127354922153,-7.54452610406432
2013,-2.76194509844064,0.842699857636799,0.645626130356469,-11.5917137295078
2014,-2.58396795209569,-0.382485247494468,-5.89762350789626,-1.71506053575584
2015,-5.04506163851284,0.547072572487675,0.121868986455855,-4.84128484509658
2016,0.847071838341213,-43.2456304647497,-7.64182874126496,-30.6431768875334
2017,-2.28789464626581,0.394721936585482,0.319701683740223,-312.087206939545
