year, winter, spring, summer, fall
1995,0.391695005665062,0.554796565012288,-0.331382371436421,0.604587257303003
1996,0.487287194313279,0.641922348599907,0.192066237756323,0.621812358781599
1997,0.510021346500092,0.327784731470626,0.610102388339584,0.441402833128358
1998,0.582541218528352,0.430155622998578,0.566406019711161,-2.32770442076172
1999,0.151223545300556,0.390639639183143,-0.622543024107244,0.374957412715201
2000,0.0330957471521229,0.387759139398631,-0.0468860982815067,0.160334031511995
2001,0.312151262044998,0.0857011016379149,0.582622204838548,0.0561273533408501
2002,0.23029362533065,0.605889885347092,0.30424782836174,0.012648901518666
2003,-0.148758332990125,0.151797118353309,0.4618330960948,0.524766334694055
2004,-0.0348872104090596,0.259432942697988,0.495962545843529,0.744641637726486
2005,0.327284255845995,0.209470850828954,0.784847642263748,0.336481509535129
2006,0.00383592315585901,0.460441971477611,0.553975493204806,0.648139320310303
2007,0.638593287422348,0.408292709591248,0.33182791638782,0.468023820237505
2008,0.660520265913006,0.657501457779214,0.255005598017304,0.799537336228852
2009,0.424495651972157,0.770395855370599,0.30105505180427,0.606707432695007
2010,0.455561111834694,0.433541471306837,0.782184599156896,0.792257700864881
2011,0.543201904832581,0.754025708666454,-2.77506989832752,0.717330831955822
2012,0.429508681158868,0.65623149888212,-2.32469954128543,0.718323392659429
2013,0.362806613237596,0.313795087745256,0.451805465558131,0.634665075891348
2014,0.522660845522954,0.2849877013723,0.551549626402281,0.219147430368216
2015,0.472165952920654,0.394851054739255,0.726245003671772,0.549804789823798
2016,0.385318838745109,0.442208183843915,-17.0280572750448,-0.0371404878886996
2017,0.265170799462569,0.325426107427588,0.327506379163063,0.704385835578742
