year, winter, spring, summer, fall
1995,-115.174473909758,-10.3786835570298,-2.5824321916712,-7.35200522928399
1996,-3.22579435793548,-0.686852812700947,-673.405025292698,-3.18403384659248
1997,-58.6813183456445,-3.01154808002668,-0.3973671779658,-0.138317457781689
1998,-21.8018390012327,-1.02252346355406,-17.635886147458,-111.202878479697
1999,-21.9612746143456,-2.57273842315391,-0.529984249788916,-102.001508263117
2000,-13.0821138096316,-0.0750219331592097,-16.3521422714227,-9.45850895980461
2001,-119.090693647864,-0.719468738115445,-1.06667107423546,-0.70068880195272
2002,-30.1790642989309,-0.677888002502262,0.218070851789252,-45.9338878644381
2003,-203.800786972781,-51.7893595073252,0.0464205091227722,-4.7536432746619
2004,-38.5713553607821,0.430302810889337,0.351779669075344,-1.07691363258104
2005,-1.21375010745237,-43.5948794635456,-0.30089183080485,-0.569998688723585
2006,-16.0147621913738,-14.9530569057457,0.256684736183758,-3.84184539223471
2007,-642.859962604187,-6.87996533142702,-0.391581694332689,-127.209393164127
2008,-171.060119588287,-13.4839908070165,-27.2353901316978,-40.9202041579656
2009,-6.74350142452706,0.334816868123748,-2.10669334528218,-0.452112107773071
2010,-2.23269407895874,0.556255607380022,0.551015096972521,-11.2280430939934
2011,-60.8394260566009,-2.83258252893155,-0.156411594582807,-0.491493510033093
2012,-279.922889368719,-0.602849348253642,-25.6896630980886,-1.06243439221082
2013,-19.8246777144631,-35.7881559380419,-7.15097536869057,-27.6108921949666
2014,-1309.46083200783,-11.5379759574019,-357.906109967719,-575.814754453743
2015,-3220.4290725251,-165.138515167845,-1.44549957831065,-11.4245300941685
2016,-19.635646252812,-24.6059938253302,-34.3113414879675,-153.840132397546
2017,-41.349244213338,-9.3825639094819,-18.0808615184901,-113.807699421989
