year, winter, spring, summer, fall
1995,-0.48423661323156,0.595433934270342,0.285632833202969,-22.9515627531211
1996,-0.546536343947045,0.602322616208046,0.305146042274143,-0.0611438654484771
1997,-0.0229443399122333,0.0154432826512347,-0.3716426958313,-5.7494288153279
1998,0.34326428782563,0.304849905731989,-0.0768478702509252,-7.35370294983317
1999,-7.04600946785032,0.165152203574043,-0.00819580546038812,-5.08578764317782
2000,-14.5155604713033,-12.6062964795566,-21.2695958085491,-9.8107335901659
2001,-2.01543294891203,-0.655089838706497,0.443861125944623,-723.392361294016
2002,-11.6766715403932,-4.22925688507931,-1.48404092398048,-36.753117424543
2003,-0.356429519331206,0.394186788004985,-0.427022509804532,-21.6021025927598
2004,-0.130328438844067,0.00757830059344733,-2.53751880513608,-20.1542741209036
2005,-0.169145557793408,0.233702595836681,0.143219110220267,-57.5294052388138
2006,-6.8437938282674,0.262385413372903,-1.2936478956697,-0.400529742407867
2007,-1.35563233845377,0.072082277210632,-2.26761267024318,-0.292225197605476
2008,-12.5230377148506,-0.352751632533419,0.0874150915546816,-0.985636690145733
2009,-0.736424962136759,-0.0539369918786397,-0.547156766111087,-0.429162194810309
2010,-5.87913722328,-0.166802540114385,0.0984024039323602,-1.25123895808128
2011,-0.334801636017812,-0.347437335571716,-0.362021159164688,-7.26927782401461
2012,-10.2676070795252,-0.139130030475592,-1.43484002038596,-60.1371971865477
2013,-12.9468543658267,0.471676447984936,0.191098631070696,-14.6991802688238
2014,-17.9324586157783,-1.62871028940164,-0.364008934971378,-0.237349346715845
2015,-9.15943163267536,-0.0430118015130094,0.149295903521435,-1.3962887175834
2016,-0.0185378955383084,-0.18678557972969,-1.29826575434544,-0.488507507983575
2017,-1.09715964030735,0.222206090692504,-1.31735376730714,-0.221427489696895
