year, winter, spring, summer, fall
1997,-0.0182316224868035,0.0529977116000487,0.29474286857836,-1.48461969608813
1998,0.366726718710482,0.232586414286429,0.358774170293943,-0.892296477738655
1999,-2.20044074373926,0.433839362685882,0.435496429163412,-0.870704478056848
2000,0.348041711278717,-0.0397318324428209,-0.758005373676353,0.0577158064422614
2001,-0.0599216255117259,-0.67632255877715,-1.74256360630558,-0.291847458989468
2002,0.316424700928039,-0.0119619301086176,-1.26221825706625,-0.371566130304326
2003,0.300999521192464,0.541705810446026,-0.111118459020985,-0.13846965488103
2004,0.0453226783021872,-0.0542283797626557,-0.237866645348998,0.489253000775192
2005,0.143148263296909,-0.324926330948192,0.34475031007751,0.496925546737132
2006,-0.219634069456168,-0.0904661520067263,-1.37870452049629,-5.19898619918495
2007,-0.0608330405177055,-0.100036897032075,-0.794174280332905,-3.43625319081084
2008,-1.26078366412273,0.551813448551896,0.206657616722421,-0.00557252462683455
2009,-0.895737698936779,-0.861838554641377,-0.18610672583372,0.27438865704041
2010,-0.324846432483932,-0.261784202181725,-1.55883870655778,-1.66191884263899
2011,-0.11578197595565,-0.266819096495292,-0.129318053398061,-0.13008854069104
2012,0.0542849081162794,-2.02886047308963,-2.35818936057255,-0.450915301245599
2013,0.345895759639654,0.214765776396358,0.105152783190891,0.0649365680884761
2014,-0.0644681467105113,-0.643854762951896,-0.571992997802398,-0.537166442126123
2015,-0.337198693956496,0.55107370837534,-0.809227181768603,0.345638031453549
2016,0.323206402967718,0.0549734029813987,-1.64159922971027,-0.0492767771558724
2017,0.101345409744477,-1.26376042089467,0.303773556616552,0.105628090971839
