year, winter, spring, summer, fall
1995,-0.365883807169345,-0.204471809094384,-0.358113600709215,-3.47136518500118
1996,0.394146960985587,0.217938849797863,-0.706190949166804,-1.71928048618144
1997,-6.67736486486486,0.406654321209298,-1.14733823210777,-0.2887508101865
1998,-1.05086553550412,-0.316004431920828,-4.27050020515727,0.43839894390993
1999,-32.2209772226304,-0.0974189346372634,-2.13527370962998,0.101391652655015
2000,-Inf,0.644426179572726,-0.20155048036067,-0.248642524117954
2001,-1.67022279016935,-3.42671779985165,-11.3917496198761,0.328497602384655
2002,-18.4866662255161,-0.467415414340452,-13.4860730585114,-0.201081875520277
2003,-7.76221368842029,0.767859662739306,-8.2484941514221,0.0214781917675751
2004,-Inf,-10.4269323893503,-21.5021332005717,-0.269644590915782
2005,-1.34334668745967,-0.263812456569432,-12.1307587488859,0.183917759726688
2006,-30.1478147644927,0.124957193459618,-6.77870673656908,-0.0214347535773385
2007,-4.93488905164931,-0.561545363528139,-25.0333779044378,0.100963362757629
2008,-0.221450441631762,-0.0456170302430967,0.619212121107417,-1.00343648769202
2009,-75.0977941176471,0.33948627747429,0.117556271743212,-2.35379004790778
2010,-135.74590320122,0.298265852650594,-0.244117055445065,-0.805741809161114
2011,-4.28552781856747,0.180532947673462,0.613186744814782,0.0365192443306145
2012,-5.0779337684808,0.153688672466732,0.774775505796524,-0.235614697307803
2013,-209.426846590909,0.463802200965955,-0.207657317510148,-0.989375052879561
2014,-2.86578408933278,0.455706413624874,-1.08577222569799,-0.116621412542523
2015,-32.3320972671701,-0.583760822845139,-0.0263285149218238,0.330811315236874
2016,0.438668591237208,-0.34250806527788,0.24680576022653,-0.398627767008706
2017,-2.76785714285714,-0.929574408467809,-0.549611494122384,-0.409302267978095
