year, winter, spring, summer, fall
2004,-0.952663881397559,-1.93854367489378,-3.49243993576818,-3.10263241947793
2005,-2.90265356918126,0.339431258031832,-0.113315702832356,-2.74424384861824
2006,-3.8891255577364,-5.02618727032391,-4.64346054454515,-8.00894948031625
2007,-1.81181395990786,-0.30429632340851,-2.09265979930255,-4.71158476627017
2008,-0.551141222286562,0.192310587869866,-2.54966893772728,-4.81800170089975
2009,-4.39149137448238,-6.81498858154213,-5.53367436715955,-6.843399227278
2010,-9.06222115520017,-0.613810728001174,-31.144030022009,-52.8963892039149
2011,-5.90871074358478,-0.550918439450568,-1.19796206445184,0.438959649431251
2012,-0.401453580779757,-6.1221822554752,-7.56786622303916,-2.13677674224046
2013,-6.01455495772926,-1.61687595344382,-0.720633105793399,-26.0325675551377
2014,-14.4069864178567,-1.71212961431051,-0.910912616630535,-3.97208398931352
2015,-7.84675778177892,-1.36315394993593,-1.8652734895455,-12.7223495695578
2016,-1.25431932809215,0.0106928739188049,-7.09933537329086,-66.2977798744179
2017,-4.23081622531421,-0.133632002947619,-25.5877749958074,-14.7729146542151
