year, winter, spring, summer, fall
2002,-268.0857508203,-4.88011709166489,-6.3441842516292,-10.6334605766281
2003,-61.9367225953534,-2.10463992714871,-9.97188885175387,-4.13736668236559
2004,-68.4085134119146,-1.0697684552882,-9.06537963643803,-5.90120105374094
2005,-12.0418986573482,-9.00917978704357,-19.8390774343114,-5.56385599199246
2006,-4.24559712965999,-3.50692371424916,-10.0807216019579,-18.7989810171346
2007,-4.55916192038955,-0.461318219633557,-4.82410229322869,-11.2253042233815
2008,-181.075260957742,-5.04070398355897,-14.1881723801287,-8.14640971585631
2009,-77.5341179308754,-1.79034320020226,-1.71999062610748,-5.65581203573524
2010,-128.290639872612,-4.96937276250349,0.112698019774143,-14.209669855916
2011,-17.081050960489,0.836728574459272,0.688749490485602,-5.31605451782565
2012,-11.1063840324548,-0.763734974152806,-5.86481739581925,-4.62575889093157
2013,-92.7160069730134,-2.78045498361375,-1.13069955167795,-7.44136601286779
2014,-11.9545150334952,-1.61854845853494,-3.40359743995422,-6.24410404690735
2015,-35.8452439651754,-0.0130872255016652,-6.01654316517681,-3.44127607210225
2016,-22.617108633232,-3.05952437765297,-67.2845980237814,-4.27744677322975
2017,-0.272996033074713,-2.86867638955133,-3.35539445165029,-17.0031402537041
