year, winter, spring, summer, fall
2006,-1.04919606562423,-0.46649841162859,-0.516049891782519,0.302385959914268
2007,-0.655629193857033,0.253713800660467,-0.460299540454178,0.0635753449603584
2008,0.379413778445483,-0.280022283901175,-1.15926632392041,0.196006054446069
2009,-0.329616188469328,-0.139182464023448,-0.441659661432997,0.0394525344189558
2010,0.454545136163376,0.137098336765427,-0.170159419549144,0.450803715271041
2011,0.0462084959598963,0.340709410239145,0.201922872281769,0.352547560023665
2012,0.0848533486039492,-0.229297482693624,0.080151206303392,0.759796813495516
2013,0.302012973679401,-0.395093916570149,-0.614978942704269,0.256880329806366
2014,0.0442074771528286,0.61463772358383,-0.837465485747637,-0.193274055165867
2015,-0.874545805510698,-0.349765295658801,0.0288528290634563,-1.2427602026986
2016,0.133693986378011,-1.91354815938249,-3.049314681314,-0.11762522127779
2017,-1.02067601758825,0.609601194143942,-3.04951342133238,-0.62381506366861
