year, winter, spring, summer, fall
1997,-9.23848077682579,-4.35103322109122,-6.21607132030383,-11.5029957017606
1998,-6.18399028430148,-14.0170353663032,-28.7488780959142,-2.91853814144395
1999,-11.2905167103379,-1.23484110210122,-11.8128445112768,-2.57726542851281
2000,-11.647995916194,-1.73757970022999,-15.9132815926551,-5.93799710541995
2001,-19.2807700756277,-26.8524207482581,-16.0250732871098,-1.53143114215261
2002,-11.4938278307326,-7.61760976051735,-205.57933324882,-199.414467027186
2003,-7.9458832993301,-11.1261840608909,-3677.60379535627,-5.22097476963804
2004,-17.3861031382084,-16.6924609179123,-58.8544958649767,-22.0902573408951
2005,-4.47460328098585,-7.15714165960548,-54.6418874429316,-4.47686522307009
2006,-5.66957250373173,-17.0703479326972,-8.42506119312871,-1.40761213394206
2007,-5.20377775808179,-1.53354791363519,-30.9952978922372,-16.982592307297
2008,-2.61361855255704,-15.6239680131378,-69.7277812430245,-2.87785250883114
2009,-3.32926813273102,-11.7289227255403,-22.4322649610905,-8.5580395455066
2010,-10.5826601755116,-4.90049137186256,-9.4954926480608,-47.7351976589936
2011,-3.37830322004451,-9.69171379816847,-25.4512103467405,0.405999157120803
2012,-2.22227726072429,-5.44476751178153,-23.0381209627662,-3.43942221585807
2013,-9.8684285200047,-6.97176268059319,-45.9616739741227,-5.85589244065979
2014,-3.31199756993846,-14.7364469537772,-37.1115740523428,-7.4238826650967
2015,-8.36878202168779,-6.02148404813906,-1234.80874458061,-4.68947011873432
2016,-16.4199847032703,-12.3040722713074,-22.6142300742751,-10.1403672492925
2017,-4.77746231948977,-7.14223256548731,-20.3978896992548,-6.06903933665297
