year, winter, spring, summer, fall
1995,-11.467828518994,-0.102361341696726,0.0671227622837738,-4.49387448671815
1996,-21.5915454420786,0.0279734323462523,0.137761814340758,-2.15103725098825
1997,-49.3620716543186,-2.07179207397453,0.353055359639528,-4.27606448249356
1998,-3.62962814702141,-0.659776294471482,-0.469292791285783,-3.79876457501963
1999,-2.42914057403651,-0.735650546628851,-0.885992119818916,-13.3436758240435
2000,-3.05441688184841,0.683807485428154,-0.36603586780477,-1.35855932027199
2001,-4.4853352752277,0.721981418688513,0.536779788626802,-2.51693091909057
2002,-1.78510779779133,0.305022706508536,0.233097409789948,-6.82352907067104
2003,-16.502818269271,0.153730012214239,0.132959797971824,-1.79323636358534
2004,-4.31019335346969,-0.847372160878402,0.692495082259116,-0.585106538847363
2005,-4.86401586305307,0.486211635724879,0.328576398859072,-0.802896591013795
2006,-4.22313009295373,0.230683586769807,0.534000436731076,-0.500704567412085
2007,0.429157270541642,-0.727747511792988,0.519952041568285,-0.71707004786291
2008,-8.77772850460442,0.654658591537119,0.631282418104647,-1.70211715708997
2009,-5.46326015872409,0.363667928722659,0.46394477197977,-1.70425645187869
2010,-4.50254171270167,-0.270707898088145,-0.721133036237767,-5.37583944513344
2011,-4.12957760877056,-0.0398032809430913,0.285703378360609,-2.98151546589396
2012,-11.0994992606492,-0.812302151213373,-0.0476311760579611,-0.706888085201062
2013,-2.29353103221897,-0.0534838757170306,0.191689273097226,-0.24352555520224
2014,-14.2284504476673,0.72143470202354,0.25844085655659,-1.65309694615316
2015,-2.14275724737094,0.0428562833039794,0.798604707752939,-0.238702971056613
2016,-0.696211126479796,-0.0670023044041046,0.14725641948691,-3.83526787650639
2017,-0.129605503772058,-0.00168110012514022,0.0775537485607075,-0.25961633249925
