year, winter, spring, summer, fall
2002,0.0577805834502355,0.202230868141281,-2.97676771943261,-2.06618178302911
2003,-17.1482666141446,0.313269774629317,-0.447881736446914,-4.88783372729489
2004,-2.40794242668253,-1.46107767449574,-2.17728240304993,-1.83382034213907
2005,-28.1906838915607,0.804142325454782,-1.35215180354893,-7.29727038138885
2006,-1.54500671043353,0.255853842166165,-1.0564347753628,-0.488597050391394
2007,-42.4406205274452,0.467600638910513,-9.75549791630448,-1.60072810962455
2008,-89.3639298785213,0.827535165838499,0.784566676199416,-0.931114163557676
2009,-5.40250936755107,0.710182127422677,0.505846407654717,-13.0960622723366
2010,-72.8579727606271,0.577124632367764,0.908645618517744,-1.34068519448591
2011,-1.78908712266127,0.811280881437366,0.885574935528146,-5.19147633765739
2012,-0.283313993947674,-0.942447853928936,-15.4194613202859,-34.1366779113877
2013,-24.7425276722819,-3.3825937517966,-3.33239240258185,-0.942405766791693
2014,-9.81308588083291,0.157402000031762,0.339418020825012,-0.0600389920147553
2016,-0.829341966339157,0.0797415194410811,0.377836662354203,-1.05236817682655
2017,-0.0744379679827369,0.0109612446050144,0.764768426475152,-2.78575861184203
