year, winter, spring, summer, fall
1995,-5.59396515652935,0.207749957735597,0.3595880774048,-10.2593958595917
1996,-233.551736497446,-4.87642014834224,0.0769659743274582,0.179055113623527
1997,-67.9638693832474,0.231981174631363,0.11978418847917,-1.92622152384874
1998,-50.9714336004208,-7.18190321726003,-15.2294467112684,0.536590599603612
1999,-2.63175950361002,-32.8056931616036,-3.03838254167707,-1.50649603587686
2000,0.148188596855542,0.269728934092457,0.548443760080162,-0.280472809692895
2001,-16.427156252064,-17.3932988314677,-6.70443489066472,-26.7991443066281
2002,-96.5897391419882,-5.40746317755609,-0.318534284344084,0.271615681205698
2003,-5.60564268234452,-2.79944898822107,0.762902998044166,-0.714235933538
2004,-29.3318238988268,0.698179871464795,-0.538812757317449,-1.17090623642022
2005,-37.739022101983,-1.70232385189757,0.233902798386695,-0.99915545805645
2006,-41.4740846700574,-1.74494940123489,-0.676073859180897,-0.149910950844034
2007,-5.27332839612697,-1.93279790403405,0.166693554887125,-3.90179562509174
2008,-7.23808816859718,-25.651311555243,-15.1525896707092,-17.1388768175944
2009,-215.219638625593,-3.61733860623696,-22.8893293747891,0.181651576665815
2010,-38.0065371262527,-2.326647274384,0.41028447389678,-0.854051873369869
2011,-136.721013195581,-2.84294168807561,-8.1502714278687,-0.12645751564742
2012,0.60254115625152,-12.1312277772579,-5.21288715839446,0.121682523996737
2013,-12.9099789351852,0.0162036894049385,0.600285312969998,0.587205083140102
2014,-8.9664756037859,-10.7729683583919,-0.109290179029057,-7.09753433493525
2015,-10.280433790766,-0.699670316258698,-0.645733156258278,0.559157651762774
2016,-0.588693861323155,-0.695511924262948,-0.203475556418895,-0.28357117974969
2017,-6.03832899060481,-0.934014447907366,-37.8860970562328,-10.8972058393463
