year, winter, spring, summer, fall
1995,-433.251487716395,0.730334267950806,-5.90069922088121,-36.4226025359357
1996,-0.482054180699898,0.681891129736977,0.676466974199343,-0.205819796164333
1997,-0.0185590269968283,0.319085468678077,-1.25475964997236,-14.6789887818474
1998,-0.254023051536604,-11.4236816651628,-4.47368709427753,-3.32641537429171
1999,-66.6920134608259,-0.729720406452113,-1.8751850838989,-12.8507059295764
2000,-0.0703805792373902,-2.19512992787924,-25.0416529551263,-3.36077506990634
2001,-9.13055099187597,-145.611177495094,-379.546354968189,-17.0306904003469
2002,-5.81120856039964,-109.466662803937,-37.1438285492222,-252.51499741748
2003,-113.947849468672,-81.111367273037,-226.491164157993,-Inf
2004,-Inf,-367.613754733869,-Inf,-Inf
2005,-Inf,-Inf,-Inf,-Inf
2006,-Inf,-2734.52435617309,-Inf,-Inf
2007,-Inf,-Inf,-826.965478371811,-Inf
2008,-Inf,0.135795391246253,0.509097728798415,-4.33544983447068
2009,-0.881970386162195,-0.0946033717919903,0.288173937153977,-20.0215235668754
2010,-0.226317379190781,0.254549045323458,-1.80696667998675,-1.79848490119825
2011,0.0163104911330904,0.648895734091173,-2.30167510149803,-7.0861838745915
2012,-15.9286508278679,-1.36188477759323,-17.3113297752614,-0.720400153981314
2013,-5.77539051158469,0.612030747446088,-2.30440117985444,0.00368597157625228
2014,-15.1572641910736,-0.397454819549704,0.0873686861314585,-53.1359216427152
2015,-16.3310372845457,0.486730060628394,0.131126953720202,-30.340950253645
2016,-17.9859013864006,-1.5040608780901,-6.89093403942395,-1.92003104056019
2017,-2.03508430136379,-13.7451312469863,-267.571436355392,-46.3016300154321
