year, winter, spring, summer, fall
1995,0.0595853354985192,-3.98831099624041,0.607860516386863,-7.64326209783133
1996,-7.81703852190705,-1.5574494732907,0.909583183524854,-2.48608794255799
1997,-1.46175257235044,-3.17622977486075,0.829814784459718,-1.08550429071927
1998,-0.702780974398523,-5.82351783477221,0.457489876823936,-2.48966630828592
1999,-7.08704648813621,-2.09672175896859,0.758360887547082,-2.25334158873442
2000,-3.13151119574227,-1.25354061859096,0.816708299135169,-2.47222348355038
2001,-0.638910128127674,-2.95256554173281,0.841677365402358,-14.3674814986572
2002,-4.22509763279862,-9.30510440498099,0.295689628884606,-9.17208065250602
2003,-8.67388698037638,-8.39749458989888,0.699121575317378,-0.404076792890466
2005,-14.9366966200203,-2.86361388660182,0.747679953468871,-0.950362385294392
2006,-0.167680649303023,-12.6809009167326,0.871661401157431,-20.097970864498
2007,-26.7999245548641,-22.4379150091421,0.468871683452072,-0.602687497083263
2008,-1.85857694060122,-23.7380080904964,0.404565533242079,-4.35333395746719
2009,-1.06766704328272,-7.71841999497703,0.933856809439803,-3.68100491132854
2010,-4.39764141292999,-3.19753726436975,0.843099310310943,-1.95011763589648
2011,-2.20589171830389,0.346428872516164,0.778436310107998,-19.5131910768047
2012,-10.7154714138445,-2.10627238551124,-2.09733478950136,-22.0827713912138
2013,-15.0626702199069,-1.98794747860625,-1.93419364410346,-4.13920437947283
2014,-1.27794902974092,-1.18279794272473,-1.28695894244767,-4.34809389247949
2015,-8.08866563154113,-1.15672160272233,-0.535982846325338,-20.0608401741191
2016,-3.46330033941516,-1.76799662529221,-0.532556002361146,-8.22443950347345
2017,-3.2378689886732,-2.8812589726851,-0.445468381238526,-8.08896995040373
