year, winter, spring, summer, fall
2008,-7.30671170984726,0.149711250326576,-14.421631334952,0.0330285149356686
2009,-6.25389055772053,0.317189833982577,-8.64747377108648,0.718822930585153
2010,0.481583691423909,0.382837179607075,-0.641656083905219,0.516088839923784
2011,-1.82787576242541,-0.769062795334949,-Inf,-468.992382165827
2012,0.72451763690729,-0.282100904010456,-52.2240373375741,-68.7014622208086
2013,-55.5393811830432,-983.967992557904,-298.521478749561,0.749694745019955
2014,0.715436669894313,0.179559593756313,0.542352004279289,0.754931260755493
2015,0.2110577070593,0.34003789500529,-0.962609468108711,-0.201379615090043
2016,-0.0207016579499688,0.403778809342404,0.229538369241497,0.404603731661784
2017,0.459387579390166,-1.63427137646107,-17.6001388466068,-140.271019345238
