year, winter, spring, summer, fall
1995,-2.03583733128385,-0.0850012771612214,0.391396101548772,-27.8331957617298
1996,-5.15734937688335,-0.0725824895122216,-0.054012683926647,-0.371310272504992
1997,-1.11761162305508,-1.89143726458393,-0.0525284679758258,-0.408285346416854
1998,-0.320388104676082,-0.171789543008223,-0.157818305827264,-4.83621586072508
1999,-20.0230524509801,-0.513502134673228,0.185120849116995,-76.0520433166147
2000,-49.4923520865698,-46.8482891775487,-0.042159981565449,-3.93024785518651
2001,-24.7226721030182,-0.896918297356309,0.16024352655725,-1.68395864101373
2002,-31.0865166290172,-0.181385484389869,-0.0200661842337677,-0.205449750360035
2003,-10.2496322781065,-1.32813440532932,0.197350124928368,-0.105213635878204
2004,-1.03284139600296,-0.341395469477938,-0.245627565981992,-18.3079433891261
2005,-3.94137469668716,-0.127790016174558,0.149011916048258,-7.5915379827801
2006,-23.592873498417,-4.74302948802446,-0.0725272771388499,-0.202501662646722
2007,-0.259478966825434,-0.0733551719004659,0.0152002366491567,-0.294348321919129
2008,-0.395038958479691,-0.112845996063734,0.171073848535939,-0.0795938441986628
2009,-1.07690862191953,-1.34415184093004,0.190727965638055,-0.367989574362001
2010,-14.2521741201671,-0.31911455793552,0.00426225190794904,-23.6210785317545
2011,-1.74512624175246,0.0243640653300485,-0.280766031037246,-1.77864856305442
2012,-28.7474113488553,-0.418013988221784,-0.00315239898727149,-3.44590512374422
2013,-24.2164644602829,0.00687744028436466,-0.27657705658215,-3.21948262763589
2014,-28.0875463751443,-0.00748384889848763,-0.012915166693219,0.561069444137469
2015,-30.7525981254265,0.509059079210612,0.235300475688819,-0.984503560103728
2016,-0.617410716279581,0.0557623973925492,0.213704847153496,-0.492632916255697
2017,-0.594074562196965,-0.120184495257971,-0.115447839421572,-0.220005997776931
