year, winter, spring, summer, fall
1995,-0.321375406561055,0.439821468109704,-1.94056424238278,-1.23747072615104
1996,-2.52764930631406,-0.638276849898457,-2.70761282193464,-0.513239346676901
1997,-9.17086516657439,-1.10302020450537,-1.94249235628248,-2.7045545286261
1998,-0.479130679108875,0.371826380298302,-2.22908511441156,-0.381194305911559
1999,-2.08861711486693,-0.712733977610052,-1.74611820976804,-2.70453413260111
2000,-1.49179542970016,-0.358629272978934,-2.8438158102826,-0.0163604257503209
2001,0.0209852738485217,-18.4994024778633,-89.066908639947,-19.341658253284
2002,-0.098586642074632,0.292031082839261,-1.89876421762103,-1.22937124949434
2003,-0.0516278684943827,-0.677585550787657,-2.05776856978263,-4.44929226547349
2004,-0.241040403080202,-2.08694397588846,-33.2233443131652,-2.52635915935894
2005,-1.79989868374133,-6.72718146346383,-4.1092916419619,-2.31009704339568
2006,-2.75716253460607,0.152682728848178,-2.87008931123909,-0.267874780007862
2007,-1.22724241629637,-0.351452763172232,-8.2596161190508,-0.033666372315988
2008,-0.501446516429757,-0.431916418470853,-0.224686508792655,-0.0866736374743964
2009,-0.525961766543533,-0.245899347173835,-1.78906956326947,-0.0134887103871324
2010,-0.652021708220975,-0.966967607011223,-1.75614284741878,-0.483569539000994
2011,-1.97441607484163,-1.69482968682597,-2.9662735844017,-0.108355799816352
2012,-0.762070869336688,-1.02697361717661,-1.99382431870706,-0.658375719417695
2013,-2.42934488577238,-1.04624561863304,-1.12899312242945,-1.22573403197604
2014,-1.77734911169441,-1.68457494955188,0.238860941211685,-0.438623708008674
2015,-3.80767291442062,-0.889095406032862,0.00462241040220357,-0.383791256834879
2016,-0.709604241911299,-0.550952289713318,-5.79608757903873,-6.14798385647307
2017,-3.36063944835019,-0.962342199470607,-0.706548615534323,-0.240147851417079
