year, winter, spring, summer, fall
1995,-101.321092908688,0.767113016910553,-20.5953591915274,-80.1726261289245
1996,-212.54844536016,-0.0283638959012991,-0.437922781956537,0.107173627532721
1997,-19.2399893024216,-0.277804076873256,-13.8509091511642,-45.2994426016036
1998,-52.8964305275111,-9.45605986440929,-15.3890965395597,-42.1571535131206
1999,-52.5363958167843,-0.137033929589897,-250.938258688714,-239.725230559698
2000,-263.74995606368,-11.6391459168783,-0.00730757379942948,-537.164663182668
2001,-575.106765653254,-6.24850348431993,-14.8379788217885,-129.005951374769
2002,-376.636506317816,-57.7970692154686,-313.96680550439,-558.130019513875
2003,-291.290362917651,-10.7795011434687,-3.77643003359084,-10.9756037335206
2004,-57.9255755974632,-22.5742429204528,-14.3490664914446,-10396.7140554486
2005,-14949.2484592107,-4395.19027686888,-872.527260896126,-12193.8054672691
2006,-10662.815613937,-3700.0115193602,-139.829224098454,-2015.00432926969
2007,-27.2478743330462,-35.7558945764501,-83.4452385203389,-2.42923136150744
2008,-213.394860148308,-3.43198535325982,-16.5139839795016,-12.3688318925551
2009,-54.4683484653138,-8.40183274981892,-50.5095785344608,-25.0339112175698
2010,-13.6553021022252,-1.0952891610258,-2.55797513817894,-100.314224339565
2011,-4.89620325779568,0.30081355276923,-1.36754076544859,-9.50740344530535
2012,-12.464239297464,-0.0855961336877784,-33.0976643295202,-3333.22502197952
2013,-1443.65020157682,-16.349178658261,-17.775214351142,-328.88801997745
2014,-99.7851978662625,-124.170452070099,-17.6919632964146,-561.482721206881
2015,-318.608574173089,-55.7407316529572,-1.45647148696016,-3157.51457328473
2016,-165.855003537163,-41.4572501230546,-466.189605726172,-1196.2556288039
2017,-13.2194169873685,-0.830147408107361,-6.32696848209059,-26.036409942168
