year, winter, spring, summer, fall
2002,0.320555419255377,0.266121745669178,0.733122444912279,0.0881138484568985
2003,0.695079561135544,0.641878494045462,0.827054995940787,0.539609029205987
2004,0.188762518210417,0.752666664625357,0.432663187873556,0.673744327662275
2005,0.484130392739458,0.623188088610597,0.338318276171993,0.708127312409694
2006,0.391181347641899,0.873377939429089,0.366650722692146,0.796675207923871
2007,0.774073461956422,0.54735072442026,0.574885036670241,0.461052515438598
2008,0.458553817845332,0.47338599826531,0.646966222570672,0.440191942902172
2009,0.243397012002589,0.671281432778384,0.750425052282124,0.355983633507604
2010,0.744007659542733,0.717431107663226,0.313660641967002,0.373792249531519
2011,0.623880252752537,0.724684198535607,0.0534189671798058,0.811689978303848
2012,0.572381190353905,0.23846288117517,0.580853440033081,0.182831968911014
2013,0.264108949381591,0.361008476842801,0.515654759081106,0.274153782680858
2014,0.343187376137463,0.410857600326992,0.321655640746562,0.167825296210306
2015,0.746389241453414,0.73029038775934,0.661792541258515,0.0965488145881435
2016,0.706118052084698,0.353174427708567,-0.525800718535934,0.658834291647395
2017,0.66184934715028,0.461849959887624,0.390094918029304,0.0832101513158879
