year, winter, spring, summer, fall
1995,0.337428411443649,0.652203573047027,0.037873673367135,0.310638310988448
1996,0.314003672754255,0.329793436563501,0.122969254575838,0.211256674265122
1997,0.0459067961146304,0.534079812355682,0.577227823712099,0.456906647655013
1998,0.247009647144471,0.218607730755441,0.0360261254503838,-0.0993596166836894
1999,0.10328648492348,0.474595488997089,-0.0514860491640747,0.236504386375495
2000,0.382426061479562,0.198798920808171,-0.237473007498161,0.352047277672207
2001,0.222183485903558,0.43610870949204,-0.248702741102706,-8.42594685211091
2002,-2.41281186792798,-0.196890178023151,-6.0361643721841,0.58085449470261
2003,-0.0738217513050712,-0.216460622430907,0.714564335339148,-0.0670622786549986
2004,0.0731681286438085,0.48089046782131,0.328595060237019,-0.188162072866258
2005,0.368536815535984,0.00143340146623716,0.231623713702068,0.200847907168397
2006,0.363950331634173,-0.128302427658168,-0.390197455321483,0.257117541107555
2007,0.483277228103039,0.698279198418391,0.313340361416216,0.175480516125834
2008,0.176047133783862,-0.0588034510545168,0.638885036818405,-1.46330114533793
2009,-0.0529254182409031,0.525011162049182,0.471642162464224,0.361495080881961
2010,0.365358763280714,-0.0331936871392564,-1.42496928066801,0.199800158966465
2011,0.172836790263959,0.336506232330903,-0.469370100696618,-0.0069197001904433
2012,0.294156180075848,0.201494084829644,0.26548126150973,0.162041063394576
2013,0.13296587418472,0.420424407199957,0.545678679889886,-0.855075167349878
2014,0.0641197313636949,-0.284577721763161,0.691293364680461,0.134872007461191
2015,-0.0541178417571064,0.599781099734277,-0.730104110159295,0.0659725460168464
2016,-0.1261328063501,0.207533016535789,-3.37756376773914,0.476831338143075
2017,0.334621827356192,0.3701533619604,-0.936246971683522,0.16589578297309
