year, winter, spring, summer, fall
1995,-507.509536891197,-156.323504846621,-0.883205922840816,-26.9631797368643
1996,-10830.0379026016,-23.9807638690851,-16.6563768595971,-3212.25400523194
1997,-16635.3899650678,-26.301786090927,-6.75467148298576,-30.1274235957493
1998,-61692.8923095512,-3095.1198030896,-11.5176470479881,-16.4250080906669
1999,-509.254236025965,-13.4397380389252,-8.24560373630215,-1252.18738252882
2000,-2392.08285845729,-352.684465009955,-16.5465773500879,-384.608455306297
2001,-12258.5535109229,-40.9932630254935,-3.47767408032773,-8.68451979809201
2002,-271.544320435213,-36.3831536736319,-23.9407323116218,-314.434666417139
2003,-26801.861815316,-1456.51425716847,-426.901211763465,-13556.4185017883
2004,-17856.4548804913,-160.119682628902,-1494.51102609146,-910.695312876005
2005,-2249.35083912567,-67.111978705646,-3.75268804149138,-31.0740625845318
2006,-877.552140259936,-2.18239411944866,-18.5222213111419,-40337.5134107159
2007,-5483.43510190795,-15.2664642141875,-1.34124013563539,-69.1687795600686
2008,-72.2908753603764,-70.9000184275186,-0.829696827387819,-53.0397970433414
2009,-1256.98208028128,-17.1995807974783,-4.97348829921933,-335.021089194471
2010,-34177.9852509839,-265.158579002376,-7.79573247766369,-140.064241377497
2011,-15.259510315039,-2.67516760383903,-20.3183018657695,-188.842195670699
2012,-635.546966849761,-5.67858237873729,-4.55793881833452,-445.877192409177
2013,-2300.0061186771,-21.6863608962972,-27.6048403725295,-4.59818142931258
2014,-27121.3081274328,-20.6276424849359,-367.006944530168,-1.52481000796255
2015,-1656.37501625279,-329.131002467201,-17.5725425200922,-826.831499607515
2016,-26454.4692113235,-599.870925458228,-128.167019068575,-1015.71332325928
2017,-418.281372658975,-6.45779998885422,-15.5097194243298,-37.1861706547212
