year, winter, spring, summer, fall
1995,-1.34449619430333,-156.034966393333,-3.26712968924507,-8.71981854388316
1996,-32.1926467213951,-2.06687783787393,-0.289686890838207,-0.706391199106256
1997,-5.00212842533757,-0.417284709799245,-48.3173076923077,-16.8430749534451
1998,-2.4084441696794,-2651.76008315058,-224.533127093633,-4.2047854388123
1999,-25.1068672839506,-0.852671118530885,-0.0195931063142416,-Inf
2000,-3.76728964891041,-26.4076926728431,-Inf,-Inf
2001,-1356.6246488764,-Inf,-Inf,-Inf
2002,-Inf,-Inf,NaN,NaN
2003,-Inf,-Inf,-Inf,-Inf
2004,0.187019849132687,-24.7552615031809,-Inf,NaN
2006,-18.0396550254131,-12.0535848494273,-8.82319613480192,-9.83119634140665
2007,-18.6985834487166,-38.9097744360902,-3.68141592920354,-1.04008842918482
2008,-1.33564845295845,-3.38503059692876,-0.0520587951280624,-21.8349066959385
2009,-8.23039493575208,-6.88135384710016,-14.04599865092,-31.3617560857228
2010,0.568951774568974,-22.1800764431004,-9.83256355698256,-75.3902789145548
2011,-9.09846682407944,-11.3330253349327,-22.7466101876688,-22.622815354311
2012,-238.79778797776,-15.1424998900761,-3.1680505136325,-22.2022171253823
2013,-74.1247216035635,-4.30769230769231,-0.242615501136077,NaN
2014,-1.08571428571429,-0.919666145018258,-0.0201232032854211,NaN
2015,-0.797224987555998,-1.31215533088235,-1.16670048015148,-0.707177814029364
2016,-2.88190526138117,-12.2550653594771,-Inf,-Inf
2017,0.291439765453105,-2.70465825312521,0.619024536241568,-6.45408868308766
