year, winter, spring, summer, fall
1995,-77.1215979725709,-6.65204649954811,-2.96762744156629,0.381351577457849
1996,-13.7830715623254,-1.95531858996183,-2.33755827183351,-30.0785316641059
1997,-85.7836308131905,-1.06267853729606,-17.585297845717,0.529496280276407
1998,-5.70342837373656,0.602527142057425,-21.6126213144914,-6.68969551436518
1999,-50.7983289322776,-8.95142975436928,-117.56108404072,-67.0694563828417
2000,-14.9242621261423,-3.56410397804402,-31.7103572544694,-35.1296231757795
2001,-20.6988725596841,0.105549024862511,-3.16573535929459,-4.93691385900625
2002,-682.373139571725,-26.6536714814835,-98.9973378657389,-170.652979139362
2003,-432.184437091963,-5.9531532081497,-28.9500953281256,-173.213262839297
2004,-313.615286638744,0.0301380560474607,-43.2645536262612,-103.107615444681
2005,-1761.36546064708,-99.058086094275,-28.595489669516,-13.6888678872159
2006,-47.7589486671616,-3.73383639520343,-14.0152318603482,-2209.62710151879
2007,-1393.04060198777,-5.17539350285811,-28.9300407655816,-6.55597418336981
2008,-227.502451290011,-28.9987905926683,-155.141826622569,-15.2292402400422
2009,-185.417536495985,-5.82909368627209,0.0483324797628306,-17.5281875376744
2010,-4.2004719261034,-0.0902587245130055,0.264740807928893,0.257908485106048
2011,-35.510268756812,-0.642221306601051,-1.5681908843526,-11.6803050763327
2012,-0.0147322329949264,-1.21809596921255,-9.21174424398818,-451.935648207164
2013,-9529.32251664926,-0.0559563157702987,-16.4052618396791,-1.99600105060846
2014,-133.372095302995,-0.260835751515977,-50.410276430431,0.15425881457013
2015,-93.540648410655,0.192994598173733,-1.6441644268811,-41.4819617953039
2016,-8.4781666671601,-41.3751318296277,-153.15289882375,-46.4771275800138
2017,-0.109193434132457,-13.5067331363439,-5.4947576425406,-24.0608910757087
