year, winter, spring, summer, fall
1995,-1.18928364589123,-0.413566140258381,0.0360337880670937,-0.359051908004458
1996,0.0842183430549371,-0.354454547356027,-0.901353227551504,-0.296294403111687
1997,-0.288071203432663,-0.557820217306651,0.0441053480295148,-0.99980177385887
1998,-0.607906469337586,-0.746816404627951,-0.565594667506982,-3.14967497155269
1999,-0.570240458985484,-1.1569170609166,-0.153809944110157,-0.500057795510158
2000,0.325406156020404,-0.449162753173266,0.008137796045116,-0.952924599040013
2001,-0.211946405637872,0.106458223152654,-0.515128350319398,-0.04354924492572
2002,-0.438796690854636,-0.39646628246544,-0.427554616192788,-0.0446184096757314
2003,-2.36246528254064,-0.996056339809062,-0.886030980649179,-0.391650163854133
2004,0.0314640893759739,-0.626519014241469,-0.621679342020421,-1.5329217302394
2005,-0.203453713848131,0.166853852648263,-0.346552347345883,-0.911117819544091
2006,-0.289609955099752,-0.525054494207828,-0.783852798045217,-0.796360110343731
2007,0.214509833552098,-0.147097258725672,-0.326746553089968,-0.62544914346765
2008,-0.785078602076411,-0.99254075115618,-0.951916902247969,-1.03315700027573
2009,-0.282197189181093,-1.76877720700343,-0.389641794719616,-1.36082441363557
2010,0.0328799825259071,-0.602956605140643,-0.139112402959871,0.0857065316249941
2011,0.230639442743863,-0.727340590001517,-0.883423163778675,-0.352804886706346
2012,-0.0532986684920833,-0.59257743370243,-0.646316866567084,-0.451745101665574
2013,-0.812188828828838,-0.372513999233855,-0.446983145265133,-0.929305604925584
2014,-0.208335624965956,-0.282251497261638,-0.696010657649284,-0.960162639462268
2015,0.165281744902004,-0.0817824940965775,-0.915967269725376,-4.57682025204991
2016,-1.22730020233289,-1.2345362721306,-0.344503896605849,-0.272976795089118
2017,-0.884663028772451,-0.246732171530167,-0.0930758579471955,-0.756934780673459
