year, winter, spring, summer, fall
1995,0.28559717158633,0.76926367893716,-0.463943194224647,-0.618977121817556
1996,0.495506916271057,0.278339675929992,-0.949813197529416,-0.391883696759348
1997,-0.28386814352957,0.0370311669689991,0.232063923210831,-0.235325454371434
1998,0.211882685836433,0.0404112495837449,-0.365847927723717,-0.167167286526403
1999,-0.127090444222026,0.317712576718517,0.227600407577177,-0.222222212132896
2000,0.0151785599756562,-0.11137093265007,-1.08098133832405,-0.76287962784025
2001,0.182192590324457,0.700902704628661,-0.0106454325259053,0.0426826928777096
2002,-0.221511422312834,0.112513319390153,-0.4379420734142,0.123998284795942
2003,0.587083693980056,-0.141995133085066,-0.613830041137334,-0.108576901298435
2004,0.313847151426638,-0.0984419429432948,-0.41898823877238,-0.00381205725691314
2005,-0.0238393443492682,0.41484752855739,-0.727999417921829,-0.293405528628766
2006,0.198131466565518,-0.00849524336532137,-0.754502056437158,-0.387549260649981
2007,0.369302332292433,0.521923703960185,-0.439940252681605,-0.197985807422753
2008,0.49580625715743,0.335108012766837,0.068911797538173,-0.0387527717327258
2009,-0.317885207191668,-0.162835931165592,0.00827657879896448,0.0327638463943316
2010,0.373368311356596,0.0558362575874982,0.171274571892057,-0.189623345880457
2011,0.346041696043911,0.574961063792385,-0.289199660372367,-0.417377090754399
2012,-0.117040629481091,-0.29989294832603,-0.0889577790993128,-0.147276660296984
2013,-0.402505705348432,-0.422023982593698,0.171872390262362,-0.946645605516721
2014,-0.415207329794717,0.194197290092306,-0.136777128997884,-0.35510619596019
2015,-0.274482083614996,-0.44357662478937,0.218380659065144,0.284280154387448
2016,-0.470448377313903,-0.106206617008519,0.232083383716294,-0.741046013346303
2017,-0.798233258128959,0.155741191666652,0.138744803655398,0.188675358540638
