year, winter, spring, summer, fall
1995,-0.297911791245304,-0.0212547065419366,-9.9725656804274,-0.684167407988641
1996,-3.25024332273663,0.176635146619707,-0.48117965434831,-3.25496615338954
1997,-1.58144201440585,-1.86657464610969,0.541157169065997,0.20783110864908
1998,-1.60351259392561,0.841872114455879,0.355949152520514,-0.136689831065091
1999,-6.25087410276117,0.0603504053724271,0.454566945116237,-9.28150207141593
2000,-1.09121744170492,-0.782454834019995,0.313258343736129,-0.0296394465300174
2001,0.0163742350980668,-0.00952924053739324,-5.27214898179535,-12.2114473364259
2002,-0.371060646186441,0.744684177258806,0.706139538412997,0.430067193881777
2003,-17.3700148380103,-0.48712588887585,-0.0516466840141547,-0.184610914810311
2004,-0.0664915062784097,-13.3376962394012,0.645231529525801,-0.12438704676913
2005,-0.102795395434887,-7.02924881840833,-0.446721970424379,-0.823478097275032
2006,-3.02816263820681,-4.7815296097062,0.471496294987481,-25.0062457175034
2007,-0.477770046360134,0.379675334506451,-4.11763572844752,-1.10095940364783
2008,-3.09710022793159,-0.94375050442106,0.466911810262478,0.525213276540323
2009,-4.94448802663322,-6.62056300746415,-0.404178100921034,-0.022483335144301
2010,-0.208956666784149,-0.956394409332617,0.284794370024643,-3.83830827208007
2011,-0.87484966825649,0.627946729124719,-1.71011795027477,-1.1155133473815
2012,-3.75030777743813,0.71741522945014,-0.216225470176917,-2.97432911105905
2013,-1.9054795575064,0.644794654891371,-2.64368139424749,-0.232873867044989
2014,-1.72595338304955,0.570623544127394,0.246100030569422,0.829868301639693
2015,-298.419922037728,0.934090455226553,-0.246715742368973,0.359714014371907
2016,-0.343652898758965,0.251704265888781,-3.71648873421466,-0.0658682519783396
2017,-0.177176137937842,0.13219946715479,-2.36574564535245,0.00828656884958434
