year, winter, spring, summer, fall
1995,-35.4174765206474,-14.8580171601682,-7.72251953875103,-10.1292705857715
1996,-120.091544986181,-5.36937646322983,-4.01499874537317,-21.5588834346082
1997,-68.9179280579154,-2.52607414712274,-38.3603731312838,-46.0125341250909
1998,-366.414027967968,-79.0477484819494,-23.305558676541,-22.0624928091606
1999,-63.9683174211359,-12.7479086854836,-17.3866767721983,-36.2670269135614
2000,-113.669893156209,-48.8588709574487,-50.7732360282708,-15.0633917586884
2001,-1553.41846663834,-4.53982699893988,-9.32518715673529,-44.8890936409042
2002,-119.162919701504,-15.4247058669991,-54.0265995842112,-77.3910830595953
2003,-40.916944980855,-7.87035538422441,-12.5895893354361,-7.64983881539047
2004,-2.84951789216677,-9.22094701765974,-24.2109480297123,-5.86908323382911
2005,-22.9477828858412,-9.46990379479931,-11.5572021874383,-52.5013059639639
2006,-135.977691066192,-11.0042607853572,-3.44343322366214,-72.1056901762192
2007,-39.3562081376939,-3.55619053545382,-7.29464815238067,-72.006769258783
2008,-69.1496626856482,-5.08553683723845,-9.28403389424298,-8.050531305841
2009,-24.3661495712518,-7.25478216048995,-11.4459022867866,-8.35205713925092
2010,-138.839345080912,-25.5683941922488,-15.7329201528856,-216.994863107876
2011,-51.6185643555077,-12.5903978022046,-20.3071827551108,-8.70391336941469
2012,-62.6102483025103,-11.1097050011681,-8.41029113181311,-6.14789469426641
2013,-7.54702541199012,-2.64392820197866,-8.02064478968459,-24.9722460367377
2014,-270.850268467859,-3.87427143637505,-694.434448853301,-7.59144921981279
2015,-53.5863303795863,-40.5938804531182,-3.7064011986033,-15.4124060563343
2016,-112.121743725171,-38.099684300212,-16.4085438776485,-65.5600358384473
2017,-158.999417325161,-71.3335944706141,-31.3079887463226,-39.7766288690743
