year, winter, spring, summer, fall
1998,-3.56701809224038,-2.91052388968875,-3.73701499431708,-8.17299267478756
1999,-0.578381774164112,-11.038729963481,-2.49192621711434,-11.329652291688
2000,-0.646219458874778,-0.505954884340209,-1.63796297716811,-16.7943380592614
2001,-2.67727023550746,-3.27943071996084,-144.310605746474,-3.09858978610523
2002,-3.77418281266779,-2.61420294889581,-2.92318215817879,-9.52896681772668
2003,-5.75213458742336,-9.3870411434764,-2.89533409659737,-2.23255959534455
2004,-14.5720240483335,-0.726960254134563,-5.11769290917725,-5.13466279150377
2005,-1.93029113344264,-11.658056352898,-5.26787977277748,-7.96291739686305
2006,-31.588192042004,-19.834553139632,-16.9596167139338,-3.81272343454475
2007,-6.49129174494541,-12.2029773587824,-3.94531639047163,-7.14723373943597
2008,-1.90586029176451,-3.56133840537552,-15.6858769591471,-0.888359400146577
2009,-1.49241447622843,-3.35546183018938,-4.16698627356881,-4.16823750594995
2010,-6.35098736116834,-8.92839608253346,-11.9976009603264,-4.92442654332041
2011,-38.495895253388,-12.3315293513498,-3.5641977811744,-12.2075018887912
2012,-24.7672867081135,-5.96203090894557,-7.70056201170742,-22.2995963159995
2013,-3.87252739418055,-2.79727075311122,-4.81652996033825,-69.2024523963116
2014,-9.81298978582675,-2.006194778158,-9.00130566772531,-2.02975754906691
2015,-7.89235300849832,-4.36898572925184,-1.02009346104495,-0.413069538382738
2016,-0.426867295747165,-4.37621750981117,-1.77964995779488,-1.64717765673806
2017,-13.5295539717389,-1.85792070239219,-5.24146703186587,-8.69178656667638
