year, winter, spring, summer, fall
1998,-35.9148123934153,-29.9815192590244,-1.53724101069451,-7.85487758663808
1999,-18.6714665569106,-1.8417157952494,-3.03667321767336,-10.0982421692767
2000,-17.3869297901213,-56.3555641577463,-6.92207538146255,-14.0842835404327
2001,-52.1706913611056,-1794.79478586159,-562.121279644841,-28.783517250408
2002,-41.9495276297108,-6.59752424009851,-3.05549667739066,-154.908104787047
2003,-315.031171664164,-2.60844948024511,-34.8340221127263,-26.7309952085363
2004,-80.3248891096891,-24.1511557845031,-26.7356452680223,-56.4916692841969
2008,-60.7367906038599,0.355016268037308,0.405781425742395,-18.4679298765985
2009,-13.7168186345266,0.529817793221756,-8.53578286144179,-10.9652977678266
2010,-15.4303799541424,-135.127632008402,-7.69884466892072,-154.92174756138
2011,-19.2986771022211,0.0358954015700746,0.649922407070965,-0.831883493113634
2012,-3.19436984727517,-3.73951385396085,0.256475105089016,-0.442428162867228
2013,-7.47516204446186,-14.0982521274642,-0.0812877562704248,-0.516140311127077
2014,-49.8540224173154,-2.32026988922431,-5.18670892343299,-8.68254141852834
2015,-109.4425923,-6.7076178445555,-0.132720063137568,-0.492593893062156
2016,-35.2050769354743,-18.1430852581386,-52.3046309046644,-11.5206881554215
2017,-10.038767699247,-1.48750916804267,-3.57858940969712,-1.18203681344704
