year, winter, spring, summer, fall
2000,-2.54876885422189,-2.69595249455501,-3.34728376825866,-0.972860956112534
2001,-1.17214814301267,-1.70447394072314,-0.988138479495488,-2.09708107497742
2002,-0.279174056755885,-0.308982360891259,-0.617288993786815,-12.6552139336918
2003,-1.45868927559024,-6.82318918176826,-3.72800624385057,-15.2051318104349
2004,-1.60043589239661,-4.33940837090009,-19.0055965560409,-7.6091712015429
2005,-10.809942972705,-1.5413244574368,-1.03967383753124,-1.88957406840715
2006,-9.81216815062898,-4.19760552589956,-2.36602100105056,-3.00685451614947
2007,-1.20816214274489,0.00393606147003933,-1.86359303535197,0.368276329886342
2008,-12.953989341094,-1.86843695225421,-5.82154487090344,-0.716566269367809
2009,-3.62027368277368,-0.814124846017889,-2.44939811252058,-1.34879327158122
2010,-1.63041556145004,-5.68243604728924,-1.68985629950403,-17.6196022450485
2011,-2.31754963065559,-2.96208858839794,-3.96910769937164,-0.401452990459807
2012,-2.50597561199062,-7.62540108816964,0.41019282962314,-1.06623336702263
2013,-1.76560526634721,-7.45512020811574,-3.43314871958457,-0.179667340770578
2014,-7.11278744589516,-0.0992532570269897,-4.94466491034618,-1.79586511844985
2015,-1.73696326868672,-0.531339050745542,-4.00285164097882,-7.87906030134562
2016,-1.83790187068143,-7.95555332310024,-101.292233540647,-5.66724466592277
2017,-4.37707913306452,0.0881802478082035,-8.48641147061323,-0.274503340365682
