year, winter, spring, summer, fall
1995,-57.3735324069741,-17.2337323176063,-10.3595514187317,-9.62257016155026
1996,-105.639916846646,-5.36465434894736,-4.04586304612757,-8.24715114731484
1997,-137.349574783687,-4.9254275465657,-38.0655372455542,-47.7333026150227
1998,-360.351962616196,-80.2682687152459,-23.6367867381031,-25.059627637907
1999,-81.1776511352959,-13.1035851096205,-17.8670746205381,-36.3683918357709
2000,-112.214949601418,-47.3411358160454,-51.0302163538515,-14.258150576169
2001,-3475.05361772779,-5.73909888363871,-9.53103056836601,-50.155404672737
2002,-172.873494073739,-16.1005665613405,-55.4664515215198,-15.6841824187742
2003,-158.695551299353,-6.78311563211074,-12.5505463956392,-12.7252697760797
2004,-7.27952846242793,-11.3872368356186,-14.5263616835701,-11.712703032635
2005,-51.4042633075486,-11.8524067616126,-12.2591704977203,-53.9390734538948
2006,-129.568249262982,-11.1557263280658,-3.45270935948813,-71.5758069687345
2007,-35.6579507666475,-6.67228770250779,-5.80160588114818,-84.1645781032755
2008,-71.2352685818446,-5.08468441859348,-9.26375556410218,-8.00887629843937
2009,-23.5895491125167,-7.05455840339642,-11.325613125901,-8.39666569987778
2010,-131.739202044124,-42.1286262616885,-16.5305920652374,-221.239254533491
2011,-51.7628096530255,-12.5299334842143,-20.2739629117381,-8.64120684142815
2012,-60.7774419122632,-12.6739908503903,-9.00354784377449,-7.17334878774526
2013,-7.93906379222791,-2.56775808925066,-7.90008976704274,-25.2332461184001
2014,-210.289725818851,-3.81487913385099,-708.909689643959,-7.66141601109203
2015,-54.8133870705575,-17.3107260993075,-7.97856479833368,-15.9342152918475
2016,-118.49446426871,-29.8966615531314,-13.2202086306751,-69.4545697416292
2017,-279.551462944585,-83.517226135945,-29.8734430411761,-41.6556331238969
