year, winter, spring, summer, fall
1995,-1.07131304424914,0.924058224432995,0.643340290179907,0.370364319012761
1996,0.292256627816814,0.678140409236564,0.292321359995313,-5.67047793110786
1997,-21.9090084165893,0.857648414602701,0.733914986766942,-46.496057077727
1998,-369.172213237216,0.783148850059749,0.829987347693916,-0.597437838062905
1999,-171.053332344992,0.922560739327017,0.763169254207949,0.417667663188864
2000,-17.7368485608344,-1.58870720886651,-5.11010932114766,-435.184030369107
2001,-321.257510561426,0.294253247728018,0.647742640994385,-27.8640822318802
2002,-65.2761402522889,0.80751277185268,0.659933834914627,-41.7771984413187
2003,-433.412869497433,0.637959935772298,0.783540376402263,-71.9978367419603
2004,-414.933013245484,0.357678304180441,-0.229532250829299,-26.1923096733987
2005,-1.62119353489177,0.866313557653931,0.412608772825022,-16.9744425611209
2006,-74.9108344816347,0.762578067536181,0.808601962120511,0.708209304425207
2007,-0.969740348770086,0.192594208504652,0.891362920170262,-3.24106517145022
2009,-119.707157787657,0.742785237232802,0.91063811972099,-5.84023577033458
2010,-179.109767575857,0.666813552263357,0.90609681518352,-2.6584353479316
2011,-36.6474309292487,0.87078730408664,0.794622301616366,-2.44953995986067
2012,-298.724205990374,0.512234334444728,0.856279512796592,0.505304481560844
2013,-4.84395430322048,0.729272060046811,0.908893384971589,-14.3903584310951
2014,-288.543618296174,0.711944561922945,0.912796418415829,-11.853364765239
2015,-1.36931842237023,-0.389788294826011,0.946241272921843,-8.53377645978606
2016,-29.777609990699,0.701990988980896,0.718409640457369,-0.0790050133743541
2017,-9.67591448179915,-0.0727183738804917,0.78497880109856,0.0924585804938868
