year, winter, spring, summer, fall
1995,-1.60615047694604,-0.257783892911557,0.62270328218919,-10.4679221495569
1996,-4.08693114177509,-0.80676197067,0.395273971492049,-14.7202565241085
1997,-3.01816497447118,0.0436414882178472,0.885582743762833,-13.2768198337674
1998,-38.8412274296389,-0.121691799253352,0.455048823308043,-12.0927055231851
1999,-6.79627399812457,-0.685176871161794,0.853950170478532,-68.3379870241233
2000,-38.1953561139644,-0.201495295532643,-7.58749903546825,-22.775104084142
2001,-311.758086786854,-0.151508726879291,-27.862097250526,-6.91304924252766
2002,-26.4895554610703,-0.511565886471114,-0.31807962569044,-12.4408028249938
2003,-18.0622396750179,-0.288989489495181,-85.2725919115064,-6.35651470289396
2004,-11.7164943276333,-0.678234677932781,-5.88860154609925,-3.70654247302203
2005,-128.008630509637,0.612959883754584,0.730980447093122,-23.7491608296608
2006,-0.945703155120507,0.787117886421661,0.175961015100172,-17.3233551542179
2007,-1.52197921596331,0.292821306633935,-21.3336717052642,-39.314733100302
2008,-47.4528381668203,0.201003362207543,0.762774857014784,-36.1475916562927
2009,-12.6597500514849,0.43787644934391,0.190053786168339,-49.8317912746876
2010,-292.53070926764,0.577638645181968,0.681457022836044,-5.9864291127001
2011,-0.973512804258866,-0.180211613135399,0.941687503173114,-109.829591008303
2012,-3.07604949174942,-0.114551980949926,-4.27736663067588,-8.69361193587691
2013,-12.6044769855256,-1.03783740389665,-8.89933664265482,-34.7926811718238
2014,-7.67515841646008,-1.92270677251134,-0.556537013740624,-14.2541265832337
2015,-20.2190855729769,0.348788358610692,-0.954038558684223,-6.14632247090162
2016,-2.65807511946361,-2.11396087176479,0.301159590283721,-8.08508117214826
2017,-0.437491081281393,-8.68634277841603,0.0303848484185344,-7.88047793977653
