year, winter, spring, summer, fall
1997,-70.1776575470722,0.626306780445799,0.834753464421846,-17.4309781284535
1998,-27.4619878285646,0.0986700203382878,0.574723478422419,-8.58137028352461
1999,-22.2272243027283,0.762555844478328,0.832473537697685,-15.6414222847109
2000,-9.3759383250335,-0.285318659753008,-0.966770239112527,-399.049393480059
2001,-234.52089676984,-45.7211838425872,-87.7960957242689,-2982.79441490459
2002,-6130.60287478751,-16.876542257639,-2.23128372454727,-342.812708201563
2003,-4867.75810548324,0.45922159316286,-1.07970126800314,-805.151757006886
2004,-2307.48973410777,-52.3021108920159,-100.016973328211,-12125.8833693885
2005,-3163.73482827666,-1.34382750206597,-2.90139072696665,-153.157082773059
2006,-5711.79500280785,0.487054042162546,-0.994684888599047,-40.6174825475321
2007,-284.993618007342,-93.4082280376555,-281.019272217724,-551.3305762065
2008,-554.679625507784,-1.35755775901081,-10.9840311785622,-101.664451560934
2009,-187.10525819504,-2.89700174142078,-5.05325649095721,-15.3012706112918
2010,-2208.08622388647,-29.0458942396987,-2.20786693882514,-951.383948573892
2011,-3122.4700675298,-1.49195343513224,-2.89409756151178,-55.1406414210822
2012,-275.996567551623,-0.42868466516204,-0.790540897291326,-22.8574840227373
2013,-190.54189629474,-11.5596770920836,-10.311441203862,-1.93840632841852
2014,-88.9636665409832,-8.7303476862072,-9.39144943431401,-62.6631701256882
2015,-19.7507062414775,-11.6935663861579,-2.27077083078841,-47.7182915903377
2016,-1718.42586720989,-2.17533306958364,-1.14030398063444,-27.7537250074762
2017,-56.5587498523524,0.309999591194449,0.378873566455779,-20.4579625633595
