year, winter, spring, summer, fall
1995,-47.8317291406081,-14.6437446768013,-7.49761156148942,-9.54594525179679
1996,-113.458883774502,-5.13281463425715,-3.26193241054128,-4.49375282309319
1997,-119.726824882303,-4.05505472181434,-33.4649816466961,-37.2082251061505
1998,-355.749209892768,-81.7156414272204,-21.8094619628684,-19.2759944768864
1999,-72.6640771094079,-11.6778561436067,-15.0736220921071,-33.9278748224864
2000,-97.1839677921502,-40.8467094651304,-46.0053158436561,-9.50124651653187
2001,-2960.81381136509,-5.04611421397691,-7.91561939536266,-34.5683475060967
2002,-140.62180040269,-14.4440377606132,-42.0231206594764,-15.2753427527103
2003,-132.122869611616,-8.50826113958949,-9.9159472496609,-29.8825698212685
2004,-12.0615239680871,-8.16145773417282,-9.56723496858264,-8.29766873569977
2005,-45.2156065959091,-10.8272196853531,-10.6453633971607,-46.8761411488915
2006,-116.983784474853,-9.74218005649915,-2.4796983957997,-105.214525508379
2007,-27.5378320720345,-5.19419118950501,-4.13161817560869,-65.8976553904631
2008,-47.8869058270127,-4.49730097927552,-7.78514620297947,-7.94132949114114
2009,-21.8127299552904,-6.39556944098642,-10.5138224280759,-6.47965341200924
2010,-150.831103615687,-39.82203119845,-14.1465952806406,-207.708350810335
2011,-47.2326900675683,-12.3887579491911,-19.732993159955,-7.66625381281042
2012,-46.0955316003595,-11.010379390429,-7.17314313583998,-3.88361689780066
2013,-5.60899861399392,-2.31721359699472,-7.53687172646011,-19.7083263840564
2014,-245.707540920658,-3.36356650175478,-652.133851753742,-6.43322956700454
2015,-45.4256495990889,-14.138700993478,-6.68398555783978,-27.0461690192271
2016,-127.258953435516,-25.8252672063363,-9.50440100019357,-61.2657845980518
2017,-242.721961005907,-75.6390108002972,-66.2855650186394,-33.3629343573894
