year, winter, spring, summer, fall
2005,0.122053740647897,0.155747782515785,-0.00471640604579293,0.111182693613072
2006,-0.186522400060248,-0.130765297267966,-0.00292564129683237,0.0197812842388857
2007,0.183168669328242,0.176339887726775,-0.328092353945039,-4.52935384893166
2008,-0.0112741779285199,0.0552281349564196,0.0245824135089107,0.0187074487461232
2009,-0.244923630509219,0.0263484068785216,-0.00238077591620756,0.00690786472185556
2010,-0.00660904290761199,0.189219156121833,0.0331127675848212,-0.696466526514522
2011,-0.00299168588818244,0.0670781461429174,0.0999154558778194,-0.373224718254784
2012,-0.0462471208544661,-0.012700138687723,-0.0771756992413295,-3.34699333397647
2013,0.142792206914326,-0.243252493668622,0.0318128421041249,-0.436390925636334
2014,-0.291999988542238,-0.0390781677196705,0.0339382668468875,-0.350106468719232
2015,-0.823324003341924,0.175130056351034,-0.349864137992413,-0.135517244569402
2016,0.221622165002495,0.0206059229206443,-2.257987493778,0.0322881310001737
2017,0.0827625859302502,-0.20079572149499,0.140857167021192,0.0709328403743663
