year, winter, spring, summer, fall
2005,-0.284862053509465,-0.417693684981248,-0.595867712579502,-5.565010782727
2006,-6.67453295486281,-6.97440920839721,-8.99090781425259,-3.59731033764293
2007,-0.572968145663125,-1.00546996790275,0.0853211333043188,-0.0335952533300354
2008,-0.272799882248483,-0.0735606622481568,0.708461516040144,0.443971600143043
2009,-7.59044216822882,-10.5878170571447,-0.656489159359031,-0.193152879669521
2010,-0.290533862667748,-0.0939253646123897,0.261729403044748,0.288538227208949
2011,-0.473685292839888,0.884734208291974,0.174545096804912,-3.25254664462582
2012,-0.497507237728933,0.509603163745525,-1.01816150250528,-0.443210384332701
2013,-0.149072710182379,0.767957660606325,-0.758317149218746,-0.858929158210572
2014,-10.2719188056764,0.912031572702902,0.641529000178912,0.677555981107799
2015,-3.21165163433943,-0.197339186323716,0.709468337377293,-0.0256528689582793
2016,-0.0760310726455828,0.593678839299185,-0.143625998111237,0.032145086894485
2017,-0.204723179827023,0.398623692181601,0.376480038993394,0.327940497664632
