year, winter, spring, summer, fall
1995,-0.798762178808986,-1.64313226884812,-16.5857056755068,-1.0408413751878
1996,-1.29067540855941,-1.88219373126458,-7.60539437967456,0.249811074522121
1997,0.551590891471302,-0.586518806918379,-3.37792695048093,-18.7770794977378
1998,-3.14083376376567,-9.02962421104687,-4.68106227093954,-3.41904334508246
1999,-0.438346026815879,-2.76447321848519,-4.28478092061002,-2.48189387414587
2000,-2.03412016009747,-9.59442215718941,-8.07558036249509,-47.696262120435
2001,0.0151570676178443,-25.0624151657073,-142.078079397345,-5.39136995494817
2002,0.308828560430598,0.241230869283976,-2.28274154682813,-0.236845017586583
2003,-0.250692808024587,-1.54890166665258,-21.0905523457632,-61.5513739804339
2004,-0.450047227459952,-7.02620423507929,-0.913448572246414,-4.08435549042311
2005,-1.89290529786307,-1.52103954458949,-70.0765654538732,-8.87937411885517
2006,-2.00027439569725,0.00625366359245294,-15.3624872934663,-4.84436779793349
2007,-1.10655909742987,-0.636680167882885,-202.89971011554,-21.7139987979174
2008,0.389507256974484,-1.55525038210859,0.790497202000171,0.41224074264855
2009,0.7293269348521,-0.438698549078016,-2.46294260286334,-13.0307612988314
2010,0.0859992357291546,-11.0168412407931,0.0201313225838556,-12.3177492277301
2011,-2.47928234043958,-0.363331960963448,0.848862778701572,0.553023502318999
2012,0.0329201049543233,0.344561231616788,-8.43417576462273,-0.0988794246247755
2013,-1.60109496779315,-0.299543315062387,-18.3626162775144,-14.4263349456608
2014,-3.04520167993771,-2.30357885255358,-48.2438089874917,-12.4635933718806
2015,-1.84761655461244,-5.82080784393957,-68.5005761215958,-50.9819266533149
2016,-1.33132050182929,-2.22903918021996,-52.3558704692476,-7.23923541050892
2017,0.368596567818243,-1.52329558430654,-31.5016810465155,-6.63874268919538
