year, winter, spring, summer, fall
1995,-0.214533421315326,-0.37540621070948,-0.216395183109092,-0.190936949452083
1996,-0.236139928971872,-0.167214904253489,-12.7975069217115,-0.362409894454524
1997,-0.0488876227005941,-1.05142048112126,0.000620665579041724,-0.534934153595653
1998,-0.350006732896434,-0.571978115021877,-0.480595166816011,-5.50239296629159
1999,-1.05164955650914,0.506190406644332,-0.737642020121125,0.0478050216972417
2000,-0.0230855179150453,-0.621120710157056,-1.42142000860214,-0.348396125878275
2001,-1.92386887568668,-0.295088396340759,-0.135708694074838,-23.7932745643467
2002,-2.92121639527981,-0.638703857200515,-2049.62290707327,0.0205742440141675
2003,-314.463629490469,-0.165528967356682,0.0215587118519361,-0.0174614065700625
2004,-0.0483185456593371,-0.246473666389191,-0.198224280616174,-0.0489570249577196
2005,-0.948360013278327,0.499098887798266,-0.118577902249103,-229.020097382052
2006,-0.128580669757916,-0.124802671125057,-0.00212148143649338,-0.0201442996867904
2007,-14.4771695714161,-1.20595473659308,-1.90481570563056,-3.19865098494419
2008,-69384.2723958334,-0.0803691786015419,-0.161113339331179,-1.8901658076815
2009,0.379853140390176,0.00579805212132534,-0.0196201420168449,-23.458608783721
2010,-12.7656431088621,0.117315032667293,-0.674795947709823,0.51052326935479
2011,-0.100141936645679,-0.406449867531189,-5.30856345822021,-1.77426648851712
2012,-3.98693324267674,-0.696051574771649,0.0596695252160613,-18.5900661023274
2013,-7.95300316393358,-0.0688498304265188,-0.191439292985441,-0.182909017023635
2014,0.317501690496355,-0.0415143843670276,-0.11913898483758,-66.1669386794852
2015,-0.860990602054883,-0.0497247943385,-3.38079493600947,-15.6983548653138
2016,-0.149668076750474,-0.643827416127856,-18.1691723470744,-4.06317700808041
2017,-0.06892721564673,-0.542429784461662,0.185951178099584,-126.44026413737
