year, winter, spring, summer, fall
2008,-0.608262742373881,-0.0477849001510964,-0.886678888225127,-1.27811000183701
2009,-0.436442526547779,-0.0215963033636684,-1.95477664314388,0.230353627290629
2010,0.0125982589940844,0.166516537085675,-0.0035544615332066,-1.09584763986809
2011,-0.696525098506261,-0.15056347438373,-8.08773480679652,-2.61227991597407
2012,-0.64998146597011,-0.299934346781892,-0.144385460689958,-0.0387709978160689
2013,-0.768056309558804,-0.999774346027759,-1.09877598620382,-1.24068976185749
2014,-1.30012969898685,-0.00470767486662416,0.00136094857831615,-0.0491858488522618
2015,0.402897600536722,0.30663986980316,0.196023166696337,0.447028769948216
2016,0.503130188122837,-0.170686145969472,-0.20712851572311,0.521875368663409
2017,-2.47850843647219,-0.0592354548720913,-0.0986915115610465,-4.96754050444767
