year, winter, spring, summer, fall
2006,0.589798211582821,0.364756144878523,-0.686616123025015,-0.148106638366128
2007,-0.431565943710585,0.673548837676668,-0.828805011523476,-0.0328668856352001
2008,-0.104002147955891,-0.388825079788822,-0.0413186929419909,-0.0789120749079677
2009,0.148099586923164,-0.0978848844859814,-0.0154925881289791,0.499759765155852
2010,0.557388128686387,0.776435438043999,0.0466724600411278,0.0655429909999957
2011,-0.00482752016308163,0.699670139535553,0.0413399754077937,-0.0555679750947653
2012,0.268750784719333,0.659079782939734,-0.0668050143254768,-0.228929780850746
2013,0.567203331907009,0.123197185793838,-0.0801791543399164,0.0180373257896109
2014,0.430444131680113,0.574206297000212,0.106797595696866,-0.0397429143222015
2015,0.631133517625665,0.421274279990947,-0.0946457371866816,0.0677613698123534
2016,0.722672200761546,0.393022070182146,-0.117118171678706,-0.186256975149742
2017,-0.269877147710729,0.0267395011297696,0.299885598130013,-0.0870149157343987
