year, winter, spring, summer, fall
1995,0.351788899975532,0.776641751544318,-1.55538328068379,0.127533531446599
1996,0.174178499781113,0.0424404598248103,-0.605635151277476,-1.97678482222913
1997,-2.78919815433186,-0.345782688364252,0.220524188270645,-0.324002247295915
1998,-2.19171391779663,-0.173237363843113,-3.47670263331709,-1.05751509165494
1999,0.0335562299679096,0.399643297662861,0.225154300946822,-0.626322781110145
2000,-0.431123321011704,0.293590065277999,-1.96684743740246,-0.649220481031916
2001,-0.33833233437918,0.302444463437877,0.190395697841163,-0.566039745289405
2002,-0.260320955374514,-0.242358388214884,-2.52093978321955,-0.379394059692639
2003,-2.26786187419979,0.412645143382825,0.539176381843923,-0.848244642034284
2004,-3.86922818278655,-0.909165276429138,-1.03861911560874,-0.429901925293279
2005,-1.06629512986913,-0.751985495223149,0.308216670145184,-1.54129331356173
2006,-1.31124161214185,0.273605601694814,-1.99424906477913,0.00431558568675461
2007,-0.0708479985728496,-0.70261927790466,-0.814365889363824,-0.64812314224962
2008,0.336951111341906,0.0226899459278419,-0.1547113464253,-0.254675050599006
2009,-5.25214613415999,-1.87278139883754,-0.419305882650985,0.219795624298396
2010,-0.344054166621585,0.204697434343804,0.144381116954201,-0.460281833071873
2011,-3.33745684138672,0.342543234416864,-0.853440862881614,-3.48453038589966
2012,0.137352056514793,0.0678910313343198,-0.0874811614453805,-0.856470868661521
2013,-1.0731858189069,-1.20863349538149,0.139765598210034,-4.33254366067879
2014,-0.577754915502257,-0.023949794968648,0.444736235539518,-0.215791198256125
2015,0.454999451953348,0.109027138699369,0.430184108217207,0.390932126165889
2016,0.129273503295734,0.604453685563628,-2.42804658203803,-5.74990593598637
2017,-0.552674066289791,-0.159390988682732,-1.45681897570394,-0.140170131463795
