year, winter, spring, summer, fall
1995,-16.2942376373645,-0.312098057961907,-0.0822752843909078,-2.2562059514226
1996,-1.7595781644517,-0.271880371717004,0.0223186055613683,-0.0290791691153893
1997,-3.4227257188096,0.208058577778993,-11.4165972171805,0.0453410112345743
1998,-0.037461530170642,-0.162962879127071,-1.64977496475022,0.143161708629074
1999,-2.42329837623809,-3.7647951384336,-0.752089266142487,-6.26388954720173
2000,0.166046066255395,-1.44545935582825,-0.419733635652698,-43.7209309695112
2001,-142.232471407337,0.336169028234099,-0.00743442449407028,-13.3588186686998
2002,-1.11366347450733,-1.4115913345457,-14.3518832126491,-203.900065398223
2003,-22.0341984675481,-1.13893264563078,0.280096677187613,-1016.52937431917
2004,-Inf,-0.0241454508110994,-4.77655574887704,-0.677208059896382
2005,-12.3051604614104,-0.296505027758986,-0.997226239689859,-6814.83732185004
2006,-51.7416255086637,-1.01612587997099,0.114476745598958,-4081.03151939655
2007,-2453.38400205761,-8.32981038097374,-108.759447731309,-0.523175766209874
2008,-93.5282708041141,0.0799708374810351,-7.53983208854139,-26.3128709774969
2009,-757.919961141191,-0.651189610209478,-11.9049391068533,-0.523526483498441
2010,-20.4000286380155,0.18711993132748,-2.66475633535043,-0.173109783130263
2011,-6.89780228214282,0.18617129853172,-0.298908415566334,0.610766339487428
2012,-4.65407567141726,-1.00902462026852,0.569565951824744,-8.75898084166502
2013,-3.23682409013479,-0.257406090358268,-0.524861089266,-0.49719011275682
2014,-0.429990885718371,-0.632214597121818,-0.176015068910117,0.0268634552886278
2015,-34.2445713868708,-0.31579114957734,0.280425420094124,-2.26385610321808
2016,-8.90312653145326,-0.856176057212144,-0.183255882541034,-19.8740040145794
2017,0.0607321843877039,-0.342476144637838,-0.114429286517906,-0.258636940984335
