year, winter, spring, summer, fall
1995,-3.55497999992037,-0.311240375528555,0.41982881752797,-1.36000006076143
1996,0.231269233871255,-0.21998305004031,-2.07610602631161,-27.0992182926163
1997,-134.519391089249,0.80049587749863,0.609579760664407,-66.1600296177624
1998,-0.0667821363996997,-1.36195656591876,-9.90587976494566,-41.2072733215656
1999,-55.283450169739,-35.014817978276,-32.1678912258849,-60.2792895500869
2000,-7.16779487354377,-126.088672447716,-101.059876881448,-155.075151767648
2001,-954.790393801377,-0.0975430993858946,-5.64107672383708,-95.1746923889171
2002,-0.77279093035234,-0.236021708288614,-0.425721628982206,-96.4169007311862
2003,-46.4510892870499,-0.254841797841818,-6.41790925232873,-552.261909384939
2004,-106.315446892656,-1.63835375444861,-1.48922896927316,-63.7957921731547
2005,-562.958463978286,-8.88231672175422,-12.3131547127843,-9.32688650817702
2006,-18.3517034318486,-2.18918924246422,-49.823568836736,-15.3061874691712
2007,-134.537421925207,-2.36368861983805,-11.188674809523,-37.0515466248739
2008,-110.523503688708,-0.847763785981503,-4.28053536955814,-30.2826458381361
2009,-70.6386657576236,-0.0880657015298818,-3.39287316497317,-8.04284558456016
2010,-43.5610158171488,0.1686241797609,-2.21917723962981,-1.40599117913172
2011,-42.7825442394115,0.247718359183483,-0.34596696232371,0.207276158194939
2012,0.503180227285564,-1.99887015499624,-0.249966775957616,-150.142427708836
2013,-126.967036169446,-0.376572992451498,-0.0606866004387574,-3.56012311988265
2014,-29.4389059351611,-1.21029734663131,-1.01567089726121,0.717215859149608
2015,-28.7959017826041,-0.768294762991191,0.127733919082917,-12.7492857371773
2016,-1.13513641900604,-0.898622374039205,-3.97010799282421,-23.3525049765811
2017,0.00340647370595015,-28.5876399141004,-7.7886253065243,-15.8571417383613
