year, winter, spring, summer, fall
1995,-0.167651074727931,0.856638031130717,0.557632761297682,-7.84595821557497
1996,-26.7471726181938,-2.88718933124839,-0.054941027460635,-4.62228498538956
1997,-11.1015927358082,-22.2083002625416,0.551368892544304,-6.00614194473675
1998,-16.73916526178,-10.8217323465675,-55.1805226147465,-20.9057782653015
1999,-211.129341468415,-4.41904526386385,-2.37130992905925,-20.7954996027465
2000,-46.453473128767,-213.848700670191,-2.96658880185645,-17.1516471367227
2001,-30.7686398107314,-107.074117134069,-96.8751847551889,-201.330619763595
2002,-47.2236739416467,-62.3360591289417,-2595.16384534123,-145.050817906181
2003,-201.386461402764,-2.44705988272416,-0.437065673511653,-309.254780576741
2004,-80.535242003622,-56.7220915819278,-8.10928519066766,-11.9243506183568
2005,-33.0474201972325,-4.9632146770757,-2.70848033510322,-11.5899181215287
2006,-183.802502816598,-503.485975106793,-1.99132469796501,-15.3887321383272
2007,-5.53192269496803,-38.5357940339525,-46.0779436727439,-19.1293032135879
2008,-128.773948324108,-171.930280279189,-21.5168457179646,-16.7029266300584
2009,-74.3952856746338,-8.07293782493196,0.0826164378907628,-13.6993727069663
2010,-43.170178874324,-2.8937582301617,-1.00421708433136,-50.347011532066
2011,-114.202551456949,-8.36262801188754,-3.14079949765888,-29.2337084377061
2012,-94.5945229457985,-138.02713085587,-7.19153137809951,-34.7166430118948
2013,-513.686014789046,-4.53010994620495,-2.65382347082351,0.491227342894111
2014,-34.2996688853957,-1.00639613320115,0.72881917096552,-16.6995569979953
2015,-14.6024010141935,0.709366932458911,0.778262745176722,-10.3302821066015
2016,-59.1977528952261,-2.36868173776765,-0.0450960492529184,-159.006434667012
2017,-13.2578061034551,0.515423889794855,-1.05477842210382,-4.51525194451569
