year, winter, spring, summer, fall
1995,-36.4201078872212,-0.708194118148872,-10.918108835281,0.412540589396611
1996,-128.785127713308,0.106185959838759,0.0837179157627742,-2.47797100095166
1997,-32.3285068622506,-2.0786593783223,-2.2060688135971,0.188571255205104
1998,-7.19604905454159,0.344049494813305,-25.3971151615861,-14.0587298227204
1999,-63.1670127373429,-68.6127467403468,-84.2283761838924,-104.981568854575
2000,-11.494563285518,-1.32651136863734,-28.1082463931025,-21.1614949662191
2001,-21.9020353863127,0.300598727724078,-6.04425802317699,-3.93400925016398
2002,-981.762473772455,-11.3582461692615,-74.060637106165,-130.230511103462
2003,-343.474522955471,-1.92371005557373,-14.4803394966794,-120.211364825316
2004,-206.629481112583,0.571251755573682,-20.5939360867991,-37.7549977820121
2005,-609.184883370266,-8.92602427004688,-7.71152607263963,-7.00703181033632
2006,-108.118903641859,-5.12998704053701,-3.92814385482051,-5924.94910698782
2007,-2897.01219233858,-8.2506430616357,-104.342045097269,-0.580596410978622
2008,-127.868116313624,-4.86401162023862,-45.3052607477931,-34.1898952317962
2009,-385.917630524473,-3.05365524205468,-3.10389509750703,-206.354665994463
2010,-0.88178892367341,0.122477916214124,0.475263938112304,-0.387335734910015
2011,-30.7537760415867,0.0798839335328091,-1.84585516053219,-23.6395532632876
2012,-0.268147600513011,-1.98712947657206,-1.52032759084462,-710.641607845843
2013,-2271.1911311784,0.485920757536822,-10.7846532462643,-1.09600346937484
2014,-51.491506823052,0.66662182829975,-35.9364173877263,0.650632235603517
2015,-133.645308967629,0.117336492406471,0.28495361223458,-11.1736416462878
2016,-14.022428274374,-2.12818869009174,-11.8531007924076,-28.7041551305904
2017,-0.775457124694423,-7.80264338564622,0.0919984198808275,-5.96633980308332
