year, winter, spring, summer, fall
1995,-0.549334551550253,0.507170102946137,0.756518266092066,-0.0739545185941604
1996,-1.78692430551853,0.0981652263908104,0.54687926930114,-31.8364661533009
1997,-2.89178189363505,0.370213211613282,0.678620701403229,-156.514851067968
1998,-0.959965069784536,-0.204433474864329,-0.279188500628194,-2.56672894582611
1999,-1.79293978190582,0.77989294517236,0.670255940133358,-151.952161044334
2000,-1.4920297349711,-0.617566663211126,-2.25401480327585,-6.96306621828507
2001,-215.579650749749,0.48686209086858,0.387715245490226,-1.88163365075063
2002,-20.7173052820211,-0.534244683945212,-0.846122184467727,-72.3514716123674
2003,-122.716799154541,0.753465461313594,0.402818601250758,-234.70379892375
2004,-48.1565260397314,0.494432874849579,-2.72856968936256,-0.413622975291798
2005,-0.150601986992351,0.857488237367458,0.812307408317443,-1.19080983007884
2006,0.261944106580979,0.713366583298473,-0.863888141423981,-21.8810575609576
2007,-1.86280908844529,0.0630356464473563,0.672139590566746,0.839432943581133
2008,-0.776952939837403,-0.49495128682108,0.793321618438527,-1.08558154439279
2009,0.161409318614829,0.128421637499296,0.545750982498962,0.237245795823221
2010,-15.6719351486156,-0.181212552346769,0.410091235788855,0.737963719898528
2011,-0.0734201284034361,-1.42330496782147,0.60772240739506,-0.254503202725698
2012,0.136494533347472,0.539017375254012,0.953128504992665,-62.6374835440165
2013,-24.1174319888195,0.372352691142131,0.895320814983004,-357.790534604915
2014,-248.3465883813,-1.4742397826169,-0.74112517481192,-3.42987830753166
2015,-19.375874771829,0.322729050792614,0.341934894376786,0.871642547756004
2016,0.50521125222245,0.184035356208823,0.49566694670948,-0.600992804526505
2017,-0.109569022127493,0.168366237031657,0.635942579807097,0.741612458625359
