year, winter, spring, summer, fall
1995,-14.1022472855462,-6.79801675678875,-23.1224119514054,-19.7358392900396
1996,-1.43870650843823,-41.7427891594589,-167.616132357948,-8.07323527129297
1997,-0.534183812348852,-10.443139847586,-15.1994799997639,-24.4175823421382
1998,-6.04104475483742,-0.235615507291655,-1.34476234271757,0.738731153147346
1999,-0.829130623390452,-7.96485132820865,-21.018281163715,-16.6982179519767
2000,-1.2744848089649,-0.259976862807198,-10.637034221657,-5.33831658742705
2001,-115.350038660828,-14.9618546004854,-144.861020573638,-1.16429775359438
2002,-33.9694010761105,-20.3195446045029,-265.104361475436,-1.17782220651463
2003,-2.36112008407738,-7.98996801835795,-88.9993841642063,-5.49468529913353
2004,-0.905412052708534,-26.5653132717213,-64.6227099363483,-3.60896377602159
2005,-4.80424120416417,-5.19020809128073,-90.8956155336035,-1.82515752390946
2006,-0.354579344401714,-9.71071428407268,-13.0476051548892,-8.37583655369517
2007,-6.18566254188516,-4.74991405585788,-43.6415829328574,-8.41717251596905
2008,-5.66092299968323,-7.38418246130161,-2.86609178067654,-11.0197123199836
2009,-22.6763530686676,-15.3775309866626,-40.8171722530517,-7.65038980373718
2010,-117.009135160097,-52.904999990107,-32.9972711559803,-16.3168334364105
2011,-27.2492762496519,-7.27198067179733,-0.349390267039018,-6.24156765212334
2012,-18.4905484719158,-4.95728977788866,-10.9083958701378,0.57685330106693
2013,-2.06846478090776,-36.2874839887665,-38.026311759613,-0.485412402183459
2014,-0.749720915597841,-8.22788800284529,-63.3189028642785,-4.96850638516669
2015,-4.83691683551343,-142.369508763165,-135.113741422397,-2.71962043184823
2016,-5.0183869467271,-20.8198106542886,-65.0991754190052,-10.2002236812369
2017,-0.671575176256726,-22.8905448927815,-79.8355255016431,-11.0948072885386
