year, winter, spring, summer, fall
1995,-172.731966102006,-0.845572130595688,-0.746239705297265,-2657.14511389757
1996,-2.12628269394049,-1.10453128690564,0.0916052864437115,-3.00246069542263
1997,-3744.92326521476,0.35967046928098,-0.754568676706323,-15355.6311356201
1998,-12.9378724873694,0.131020997456314,0.00944439273060838,-609.830512797228
1999,-107.209643058226,0.39545101895329,-0.023419356692671,0.388038616503871
2000,-3029.53654250945,-17.6444569135725,-0.267711282552513,-0.967479387533785
2001,-592.28441008537,0.748988909029408,-0.281168942349233,-4.00268480824371
2002,-5137.19311200583,-0.0117198992829661,-5.66180264748937,-2.69864065882227
2003,-1343.03118278723,-137.732573261483,-15.8001275453619,-26.6098674807614
2004,-3166.95569615279,-495.945889931118,-152.395382025283,-22.7983480776817
2005,-2612.76054822522,0.715240465682348,-3.43653074624797,-173.639043777682
2006,-58.9077632787714,-1.16608383227446,-0.0341799056274286,-185.006860896736
2007,-68.2254606102718,0.155813961789211,-77.366584547058,-5.69066743617518
2008,-0.0517228237242204,-2.85579984458372,-1.03809128281619,-42.2635981016577
2009,-2400.04162381005,-0.0604429729000013,-0.430135291383519,-11.9817249210252
2010,-803.353432385522,-507.964176838634,-43.1428048471328,-7.80193153354585
2011,-2011.55452857853,-102.85585698494,-0.287073187829246,-4.59782597183022
2012,-1124.92431098784,0.254305105147439,-5.99873616370597,0.0716047339633331
2013,-72.6479915376973,-3.58620988598144,-0.73827690869656,-41.2364693862601
2014,-608.977968731764,-795.83660451863,-101.482067876801,-31.4013168138069
2015,-1008.92992863469,-74.9803645304166,-65.352734834741,-28.1078952487436
2016,-41.6644677256608,0.142747457590866,0.142049597993453,-29.2304484109159
2017,-33.5922896844099,0.322741129290079,0.0267509063148715,-22.3966356923136
