year, winter, spring, summer, fall
1995,-0.836094548748784,0.58392507107016,-0.494526667486871,-0.929806953599454
1996,-0.131737216352718,-0.47321987178546,-0.550496644296915,-1.83870347989712
1997,-1.63257812201384,-1.03518745420447,-0.780190475092734,-0.565034323944273
1998,-0.913182861897624,-0.370850813824813,-0.0554383769899927,-0.486289893655271
1999,0.180485580266589,-1.28665470645608,-2.60845344061677,-2.5940528737927
2000,-0.494879078336045,-0.534930023005255,-43.1840448700756,-1.38319266976162
2001,-0.447637799615471,-1.02831541273567,0.0936959072970173,-10.3957261275131
2002,0.130609564842697,-0.646680749770899,-5.10067857494293,-0.550097744599177
2003,-2.68406354815454,-0.935735037305316,-1.87847243891953,-0.118424615586474
2004,-0.0334319559674257,-2.20111944702273,-0.267898462127877,-0.793278460270606
2005,-0.759787605579212,-0.145306560156518,-0.842916797508259,-0.917724582534886
2006,-0.47059105130378,-2.45652223200832e-05,-1.26619419463789,-0.704209762745101
2007,-0.560534154935134,-0.314896902065612,-6.54280645708209,-13.9567878799722
2008,0.295351103770333,-0.251111938971622,-4.45249842615436,-4.99148995812401
2009,-0.35873431368265,-0.728969518007403,-1.19789725427841,-0.788322364411941
2010,-0.282432926701857,-0.498708215431846,0.142117532649857,-0.835143282230351
2011,0.398421909829536,0.266698560804488,-12.9609616514215,-4.97183435076754
2012,-0.776906772952227,0.0480598603472236,-27.0812480370142,-2.64615118906
2013,-0.572880684899793,-1.76719389760445,-0.217480702897479,-8.28066863025486
2014,-1.73197335896785,-0.439123429676476,-1.13674725474011,-0.637744084462366
2015,0.151847537504584,-1.5688810917377,-2.12991479254597,-1.41122694951264
2016,-1.0455057160627,-0.316913660750703,-3.47561974771422,-82.0046610402981
2017,-0.567096957364566,-0.344960378366984,-0.576137327792255,-0.684314786461905
