year, winter, spring, summer, fall
1995,0.18458195157897,-1.35119682351829,-239.35992302847,-520.007856656594
1996,0.17743221166741,-0.347701688164738,-248.754169225634,-1364.32446545523
1997,0.0812797380987847,-0.414534348540427,-20.7128070451201,-37.2340523916879
1998,-0.339241037263908,-0.0402263757625734,-9.99925754985175,-3.01507935177736
1999,-0.268507775473711,0.340334038221648,-11.0262109601955,-97.0685192519355
2000,-0.426459279117787,0.0576503618941375,-9.74038786889659,-33662.9569561654
2001,-2.62175845529592,-289.454841145665,-189.786496369172,-928.955919945875
2002,-20.6474174421044,-9.76866634304103,-2.16777496185232,-39.7386718737801
2003,-134.530768011551,-37.250929450676,-183.190488876349,-45.3558144317996
2004,-0.246627785417859,-105.653823331072,-8.76898732407375,-112.98503503115
2005,-54.0987707262688,-10771.0565116315,-28.1702509721716,-45349.2301469321
2006,-13.510817304761,-42.8708062306423,-17.621466038317,-698.403415913612
2007,0.0657593144996983,-0.510845421038547,-490.155020385817,-27.6358465769345
2008,-0.261611771732958,-0.42222447658207,-0.647023354920216,-708.296314100473
2009,0.744974812153141,-31.0488535958013,-5.80888003274546,-1093.1200055481
2010,-0.206002575649616,-260.396309336513,-450.881021536701,-84.2808291351755
2011,-69.3972227880046,-40.8083270389004,-2.829493637098,-3.48811167366799
2012,0.249160602182377,-3.40943019055492,-794.2965301403,-70.8744784382736
2013,-70.2548033859132,-4.35518239469876,-2740.80492593982,-43.2401062261062
2014,0.238488519281077,0.533615052131129,-11206.1480729302,-145.736609350091
2015,-12.3656007086519,-305.275295379354,-57.4804715692137,-423973.80792298
2016,-301413.677497245,-202.424108246672,-40.9968139307692,-17368.1564478206
2017,0.105554975301576,-0.699137530384681,0.748989789632312,-41.2895424961426
