year, winter, spring, summer, fall
1995,0.0951063882040907,0.59136180666528,0.568412585277543,-3.39737082235451
1996,-0.160571236202514,0.402120218361701,0.583543979229306,-3.59402662266222
1997,-0.107419344294311,-1.26027260145088,-0.439189885248499,-6.30393644807673
1998,-5.80754852573544,-1.50782102471819,0.0785517548344462,-0.251037785615849
1999,-0.134410403142181,-0.636274603617855,-1.96022672486151,-1.561791719082
2000,-3.40922034953512,-12.1574099578544,0.129280260854812,-5.2042289636263
2001,-4.7529017268945,-0.0217177786201206,0.405385684204418,-1.41713912301152
2002,-4.17960837622011,-3.80270881403184,-0.588642142583423,-58.0460240245382
2003,-0.776317726354008,-0.338864043391749,-0.0479599980042344,-29.1034550451074
2004,-0.547027550084238,0.23965662935251,0.251668700235341,-25.6063896834804
2005,-0.0961371962524173,-0.438795203551143,-0.139548849305626,-8.81053630811824
2006,-15.9966735536028,-2.7280062462704,-22.906183230929,-1.16781776225593
2007,-0.0310719641396462,0.056599001582445,-3.22057106316602,0.37384173673496
2008,-0.323979626545825,-0.0452242178047766,0.408259261451526,0.299821882761333
2009,0.118360299876215,-14.3679706031606,0.335147039555854,0.196950051549649
2010,-0.60544713435609,0.0357029241491092,0.146045336821393,-1.20594681981155
2011,-0.0461064984949957,0.132136466342677,-1.12869268529946,-26.2236602267098
2012,-5.4218306995939,-0.459801612350023,0.248255597882655,-140.824635393772
2013,-6.43290622947064,0.816893198124942,0.195732879146634,-19.9109129334161
2014,-10.6684061482671,-0.207504436536242,0.467444074240163,-0.847264966316161
2015,-23.6664610249417,-1.36670753157954,0.464042769430871,-0.588070890600292
2016,0.099812819648787,0.104361707493508,-0.478776290636441,-15.8740533453377
2017,-3.04439189576049,-0.396281994486279,-11.9053748002685,0.29218728643871
