year, winter, spring, summer, fall
1995,-129.645669815642,0.363958221410714,-1.20145634712396,-5.61677846742394
1996,-212.188110329661,0.719120940839128,-0.569241020847831,-33.4443600719056
1997,-586.755978732496,0.189675842204861,0.716283506746005,-25.6901794233227
1998,0.16767130803987,-0.109215582176087,-2.90796049667109,-66.5008859655924
1999,-308.101822626967,0.295436764785851,-1.43778271163554,-0.0146181509517873
2000,-0.104231086916001,-2.53292174672184,-0.665510592811234,0.314689112940423
2001,0.432687371195691,-0.439474233489647,0.341341158750651,-37.3700706236829
2002,-14.6212986895432,0.531846852725183,-0.81756652518269,0.718750227477543
2003,-87.9897096214209,0.211233668547378,-0.20430651602764,-1.05564343846473
2004,-9.16295322619462,-0.0942284114531755,-0.10405903829863,-2.95278937376754
2005,-276.087840847833,-0.14571754831136,0.48957372543654,-2.91280248116237
2006,-17.9921560499204,0.115396143122729,-9.72693225675319,-1.06763857818327
2007,-5.57205666753422,-0.435513022723357,0.262931086764713,-0.443017241266092
2008,-39.388806107921,0.140988486648182,-0.347671319686914,-5.79505665956338
2009,-44.6546772941729,0.801994901874753,0.0741992772887458,-0.816254280585904
2010,-349.842019905497,-0.196155496372681,-1.16856217842871,-0.640102449518602
2011,-6.83458670523308,0.380844137693645,-0.208652543173985,0.627743121728581
2012,-78.6502068340459,-2.11848962003016,0.353671215237676,-0.452223443208364
2013,-17.3851936407728,-0.122849112793343,-1.89098946117946,-1.65494976976609
2014,-68.6104251697338,0.206473222317074,-0.93890023946116,0.260427235393981
2015,-4.90095230070209,-0.462727989776393,-0.446542863051234,-0.18649143857498
2016,-0.234967994246244,-1.04855597076819,-0.523667262414168,-0.0301262154680255
2017,-0.197212083952355,-0.189446374894025,-0.275919389743103,-14.7934882940775
