year, winter, spring, summer, fall
1995,0.122055437956776,-0.973793028570729,0.963826172429996,-4.57073726028074
1996,0.128636676257134,0.456406416404389,0.466198926441254,-4.0997570443431
1997,0.123510499839236,0.942324555875264,0.200733009369232,-5.0714036352979
1998,-1.48255416790995,0.532442327821224,0.814301628095945,-11.0702702702703
2005,-12.7020933010075,0.544284269042606,0.814984608994492,-3.39742514356953
2006,0.391585972833788,0.684801195376022,0.94973968284295,-8.43622915351431
2007,-2.56171261043057,0.0845635442135895,-1.49737649970241,-15.1641636457794
2008,-2.28884129280658,0.612957313629383,-1.74256784300023,-12.0407810450628
2009,-0.613919797541283,0.0758788968044907,-0.326576440800579,-9.67566379033737
2010,0.209330559798325,0.0533634929476896,0.0995502101608187,-1.51537066295989
2011,-0.393920406061465,0.600743887782797,0.94352801232505,-8.08278198242187
2012,-0.854640380251793,-1.4208092521174,-1.85644569591677,0.181309794158144
2013,-0.0298808427196904,-1.21488956195191,-26.9799755366162,-11.4831013916501
2014,0.230864292556103,-2.70450147672879,-1.79889783466373,-9.38896336014299
2015,0.0478007327512971,-31.8445824570627,-0.142518889241959,-11.4589710981558
2016,0.162060323142024,0.563243926862112,-5.76087174110718,0.112370725572832
2017,0.198726378926255,0.831799557383886,0.764809691995022,0.445973994974788
