year, winter, spring, summer, fall
1995,-452.47763392843,-5.19478613070148,-2.13224757049712,0.0669366359887322
1996,-0.0548875261095783,-1.20354812959452,-4.57691808176216,-0.0929858452029275
1997,-0.0472333678207382,-5.40279648167995,-0.881741154582101,0.130108678582829
1998,-5.11544068343177,-3.57700295925479,-2.47498627099838,0.0874689036100348
1999,-0.171102594352901,-1.3971182253059,-3.20159317014325,0.0830117740827734
2000,-885.186540564937,-8.54097867528185,-12.9144121002194,-0.240875582658101
2001,-563.326210969747,-19.3172538157275,-5.32202007014172,-18.1693890291921
2002,-3593.35929914793,-201.722130889111,-6.16417075084854,-38.113079650498
2003,-1321.63654935062,-62.6897411926603,-232.038486358287,-1.76112346842975
2004,-546.725577825143,-99.4182911265303,-0.401460108514784,-2.54866412126405
2005,-612.945601231445,-11.8055339847104,-15.5250068302559,-0.376643626775291
2006,-6.94579262610934,-7.7846708088565,-2.59252195613817,-0.0594042049464167
2007,-412.879740389105,-29.359430535127,-5.03455117580688,-13.5819556481514
2008,-554.953897589415,-167.501588783644,-5.49953618374867,-8.16700608287226
2009,-138.533680598618,-36.6581655922812,-6.33180115328591,-0.715719450889225
2010,-228.674021600002,-43.2114196051113,-124.569780053303,-0.54183090865777
2011,-10.8997377259349,-18.7853619068047,-1.60893217460774,-0.059471506120093
2012,-962.471890608459,-39.4836137899872,-1.08216886484651,-2.26579420055494
2013,-382.043089842664,-116.813825662205,-5.79516473782647,-65.8202932881311
2014,-176.337737505651,-88.9580948031493,-41.0118594932359,-332.667226569911
2015,-1627.72736607559,-21.2021187778093,-22.2596672583763,-13119.3606582773
2016,-2916.40281330199,-52.5412743773423,-14.5944287962004,-4.54213181122095
2017,-1.63521640072914,-12.8374866069663,-1.60738426882435,0.13484383509272
